1631323800000,45401.11,45495.38,45314.85,45468.83,1878.254,1631324699999,85281089.86264,20069,908.606,41268919.71217,0
1631324700000,45468.84,45530.00,45355.12,45360.00,2205.286,1631325599999,100231140.56963,22389,848.229,38565317.10998,0
1631325600000,45359.99,45475.16,45359.99,45423.23,1217.108,1631326499999,55296063.08520,16875,603.078,27397197.27916,0
1631326500000,45423.23,45451.01,45267.98,45289.28,1612.984,1631327399999,73147874.89185,21627,594.128,26947324.50562,0
1631327400000,45289.27,45350.00,45209.05,45297.86,2294.832,1631328299999,103920842.19257,24293,1300.905,58914331.60491,0
1631328300000,45297.85,45333.27,45155.70,45311.01,1693.349,1631329199999,76643313.19766,18174,936.316,42393526.45245,0
1631329200000,45311.01,45343.51,45134.40,45144.07,1670.141,1631330099999,75540632.98760,20206,752.970,34052903.53383,0
1631330100000,45144.06,45242.33,45031.76,45043.90,1807.807,1631330999999,81592384.78040,24868,847.076,38236095.21837,0
1631331000000,45043.91,45086.73,44901.45,44974.27,2082.935,1631331899999,93735370.60261,26710,846.714,38106146.37884,0
1631331900000,44975.60,45227.85,44964.89,45223.52,2471.429,1631332799999,111486440.68667,24860,1650.059,74430088.13890,0
1631332800000,45223.53,45444.00,45208.61,45300.43,3344.865,1631333699999,151621968.65754,32470,1727.383,78298366.56274,0
1631333700000,45303.60,45331.04,45155.55,45315.56,1338.473,1631334599999,60554660.50258,18870,629.392,28479456.23941,0
1631334600000,45315.56,45475.43,45270.00,45291.12,2592.567,1631335499999,117641080.64381,28076,1099.186,49882804.25339,0
1631335500000,45292.67,45345.59,45226.50,45316.10,1299.672,1631336399999,58876792.04136,17651,644.076,29177976.37658,0
1631336400000,45316.10,45385.84,45169.28,45200.77,1782.378,1631337299999,80664456.47823,20017,747.063,33817532.80648,0
1631337300000,45200.77,45214.80,45031.76,45122.01,2141.214,1631338199999,96624862.07789,23047,1061.323,47896211.43332,0
1631338200000,45122.01,45200.00,45053.19,45124.54,1625.456,1631339099999,73380752.13533,18608,919.106,41498673.95628,0
1631339100000,45124.54,45375.00,45063.67,45359.53,2145.779,1631339999999,97119762.72652,22444,1184.823,53631915.71974,0
1631340000000,45357.12,45459.70,45260.33,45330.02,1989.445,1631340899999,90238410.91150,23849,871.309,39525783.46080,0
1631340900000,45330.03,45376.22,45262.93,45299.04,1244.882,1631341799999,56413445.01634,15398,542.799,24599785.34404,0
1631341800000,45299.05,45346.91,45186.48,45339.57,1758.517,1631342699999,79608404.04692,19426,839.676,38013276.88523,0
1631342700000,45339.56,45357.18,45262.19,45281.31,1080.664,1631343599999,48970949.47733,14404,495.783,22468374.86980,0
1631343600000,45281.30,45318.00,45121.20,45163.10,2322.730,1631344499999,104981881.60249,23367,971.647,43914958.94311,0
1631344500000,45163.11,45197.16,44928.22,44980.02,4103.070,1631345399999,184704225.78256,38775,1978.709,89072553.85667,0
1631345400000,44980.03,45030.46,44804.82,44885.82,3845.513,1631346299999,172751782.99004,36950,1892.279,85015628.38845,0
1631346300000,44885.81,45070.80,44835.29,45068.61,2381.826,1631347199999,107042228.18736,26336,1319.017,59289953.73813,0
1631347200000,45068.60,45100.00,44900.00,45037.83,2004.409,1631348099999,90214259.06932,23644,999.904,45011275.02397,0
1631348100000,45032.82,45080.00,44866.72,44908.51,1608.931,1631348999999,72353203.47446,21157,721.438,32441304.03563,0
1631349000000,44908.51,45086.80,44853.86,45080.85,1759.649,1631349899999,79160040.66744,19080,1000.958,45036790.98986,0
1631349900000,45080.84,45203.87,45057.45,45142.86,2500.502,1631350799999,112861891.56570,26969,1265.170,57109947.50179,0
1631350800000,45142.86,45184.98,45001.00,45007.26,1716.387,1631351699999,77359011.44322,21379,718.267,32371246.17384,0
1631351700000,45007.27,45241.09,44968.17,45229.60,2332.788,1631352599999,105297811.38595,26422,1300.903,58726010.39508,0
1631352600000,45233.05,45315.00,45181.89,45191.20,2015.382,1631353499999,91194308.32128,23104,977.556,44238559.35086,0
1631353500000,45191.00,45499.61,45190.00,45482.24,4483.827,1631354399999,203535509.25235,39404,2606.254,118299553.54524,0
1631354400000,45482.25,45700.00,45427.36,45598.05,5799.495,1631355299999,264214471.82469,51663,3151.839,143624781.25918,0
1631355300000,45598.05,45733.96,45530.19,45682.24,3623.885,1631356199999,165408492.82323,35243,1981.965,90470002.96617,0
1631356200000,45682.23,45696.00,45534.01,45640.45,2733.732,1631357099999,124702351.65217,27735,1239.017,56524430.66390,0
1631357100000,45640.45,45690.00,45530.61,45674.74,1959.073,1631357999999,89364697.00991,21730,1022.411,46650591.40307,0
1631358000000,45674.75,45691.55,45588.00,45590.49,1192.202,1631358899999,54407778.19441,18678,496.630,22667585.40586,0
1631358900000,45590.48,45613.28,45500.31,45610.01,1675.035,1631359799999,76301730.70289,22096,778.906,35486139.36594,0
1631359800000,45610.01,45658.27,45550.00,45622.41,1117.362,1631360699999,50967118.98258,17924,599.585,27350158.21920,0
1631360700000,45622.40,45663.84,45508.87,45568.06,1267.138,1631361599999,57771872.25501,18227,597.407,27238705.82906,0
1631361600000,45575.02,45645.00,45460.00,45505.13,1561.669,1631362499999,71135970.61334,23764,692.648,31559049.43951,0
1631362500000,45502.95,45800.00,45499.99,45668.83,3573.476,1631363399999,163252713.55774,36330,1972.204,90099720.42463,0
1631363400000,45668.84,45747.02,45589.15,45664.05,2052.631,1631364299999,93778770.55303,24128,1086.154,49624778.94726,0
1631364300000,45664.04,45679.38,45558.68,45580.01,1208.159,1631365199999,55095869.27373,16926,582.461,26563008.05462,0
1631365200000,45580.00,45642.66,45525.00,45528.51,1286.487,1631366099999,58635171.07217,18776,537.759,24513514.05036,0
1631366100000,45528.51,45595.41,45476.07,45536.44,1209.347,1631366999999,55071121.00868,17192,554.998,25278257.69908,0
1631367000000,45536.44,45563.49,45401.00,45530.41,1935.112,1631367899999,87998134.07171,22861,891.291,40541875.94492,0
1631367900000,45530.42,45651.40,45442.41,45631.26,2274.524,1631368799999,103640767.64938,23598,1404.187,63989709.14145,0
1631368800000,45631.26,45683.06,45536.46,45644.01,1726.430,1631369699999,78757745.44735,22363,953.384,43496169.00259,0
1631369700000,45644.02,45780.00,45548.38,45696.24,2619.549,1631370599999,119683089.81735,28326,1388.982,63466725.07227,0
1631370600000,45696.23,45749.23,45648.21,45699.99,1320.375,1631371499999,60335790.57093,20384,643.040,29383719.05248,0
1631371500000,45699.99,45730.00,45631.60,45677.99,1318.060,1631372399999,60202127.83285,19768,607.942,27769454.64035,0
1631372400000,45678.00,45698.70,45563.63,45596.37,1300.411,1631373299999,59317391.86431,20523,561.545,25614643.52649,0
1631373300000,45595.90,45625.00,45560.00,45584.99,914.795,1631374199999,41705690.97855,15694,439.252,20026139.18611,0
1631374200000,45585.00,45617.74,45524.45,45543.67,1183.280,1631375099999,53901592.69750,15847,600.847,27372379.74651,0
1631375100000,45541.03,45591.95,45501.00,45589.34,963.278,1631375999999,43885164.64686,14815,500.052,22783517.86444,0
1631376000000,45589.33,45679.16,45419.41,45495.31,3828.107,1631376899999,174251271.86543,36403,1980.968,90198911.78770,0
1631376900000,45495.31,45660.00,45473.25,45659.99,1581.907,1631377799999,72087023.62275,20494,830.990,37873961.64996,0
1631377800000,45660.00,45999.00,45656.57,45948.39,6462.154,1631378699999,296442837.61372,59079,3932.625,180399693.02762,0
1631378700000,45948.40,45956.15,45810.00,45856.32,2369.389,1631379599999,108658721.74609,28120,1152.813,52865824.93897,0
1631379600000,45856.33,45888.95,45807.51,45829.29,1424.128,1631380499999,65280500.75566,19282,648.678,29737537.77716,0
1631380500000,45829.30,45829.68,45701.00,45715.04,1862.395,1631381399999,85222103.46470,22127,793.701,36320317.09626,0
1631381400000,45715.04,45743.32,45656.31,45715.72,1416.259,1631382299999,64723845.65081,19593,677.014,30943982.13641,0
1631382300000,45715.71,45738.40,45616.61,45637.01,1203.944,1631383199999,54989726.53863,16016,534.595,24421624.81282,0
1631383200000,45637.00,45638.71,45555.00,45580.00,1340.207,1631384099999,61115016.82972,19112,647.123,29511480.49297,0
1631384100000,45580.00,45671.75,45507.71,45610.39,1906.736,1631384999999,86930934.71519,20899,997.099,45469552.55577,0
1631385000000,45610.39,45613.99,45518.60,45559.27,877.265,1631385899999,39971102.53762,13829,420.813,19173872.69796,0
1631385900000,45559.27,45674.18,45524.31,45643.92,864.539,1631386799999,39430072.07339,15309,508.573,23195308.22164,0
1631386800000,45643.92,45717.14,45625.18,45653.51,857.442,1631387699999,39158619.48435,15207,430.258,19651608.56521,0
1631387700000,45656.21,45660.00,45439.10,45472.00,1958.519,1631388599999,89153317.15007,23328,941.769,42867015.96954,0
1631388600000,45472.01,45480.00,45262.34,45456.77,3155.484,1631389499999,143221289.46408,33531,1358.659,61685764.83792,0
1631389500000,45456.77,45499.63,45368.04,45376.19,1158.874,1631390399999,52655313.52230,16859,610.218,27732305.33287,0
1631390400000,45375.83,45445.58,45151.51,45223.92,3560.516,1631391299999,161147203.22590,36564,1456.768,65929992.74185,0
1631391300000,45223.91,45317.75,45201.00,45255.06,1498.681,1631392199999,67833251.37391,18178,849.903,38472572.21235,0
1631392200000,45255.07,45386.25,45230.74,45321.52,1244.912,1631393099999,56417670.68627,16063,777.194,35224591.62830,0
1631393100000,45321.51,45388.36,45295.56,45313.19,777.853,1631393999999,35271083.38830,12032,421.928,19135903.00011,0
1631394000000,45313.18,45455.38,45280.00,45341.29,1119.438,1631394899999,50781530.62268,15171,645.039,29266768.40534,0
1631394900000,45341.30,45471.31,45296.59,45447.72,882.737,1631395799999,40076887.35410,15147,527.339,23944025.54307,0
1631395800000,45447.72,45447.72,45362.51,45376.79,641.343,1631396699999,29118492.51188,11272,236.623,10743381.47865,0
1631396700000,45376.78,45448.93,45343.33,45395.31,607.151,1631397599999,27564289.64095,10600,320.925,14571208.13357,0
1631397600000,45395.00,45396.14,45120.75,45120.75,2017.657,1631398499999,91276755.36983,23955,756.788,34239810.47703,0
1631398500000,45120.75,45305.87,45118.17,45185.17,1844.465,1631399399999,83398912.31457,19828,964.695,43621040.56631,0
1631399400000,45185.17,45297.97,45010.00,45265.80,2973.620,1631400299999,134295870.13415,28333,1366.322,61738534.21863,0
1631400300000,45265.80,45265.80,45062.50,45110.54,1426.228,1631401199999,64375919.56643,18274,751.535,33922884.73579,0
1631401200000,45110.53,45181.88,45033.49,45074.32,1962.248,1631402099999,88490836.92394,21975,1074.145,48448728.61634,0
1631402100000,45074.31,45246.03,45000.00,45231.13,2307.217,1631402999999,104167158.80528,24635,1251.439,56513217.68901,0
1631403000000,45231.13,45233.67,45000.00,45057.00,2047.242,1631403899999,92299030.15484,20471,910.823,41058957.51349,0
1631403900000,45056.59,45199.54,45024.21,45193.78,1619.291,1631404799999,73046752.97846,18387,856.613,38642202.32916,0
1631404800000,45194.19,45314.63,45100.36,45259.67,2915.373,1631405699999,131844179.27368,26961,1738.360,78630815.21463,0
1631405700000,45259.68,45259.68,45027.70,45047.50,2556.562,1631406599999,115366823.48980,22577,1053.079,47519714.19981,0
1631406600000,45047.50,45075.58,44855.74,44902.83,4375.083,1631407499999,196647989.51827,41529,1801.881,80997262.84804,0
1631407500000,44902.84,45025.99,44770.00,44974.27,3722.067,1631408399999,167054348.56689,34336,1742.093,78219288.12293,0
1631408400000,44971.93,45033.76,44876.77,44898.56,1429.906,1631409299999,64263066.30843,18193,625.147,28099881.83322,0
1631409300000,44898.57,44921.16,44746.51,44840.27,2431.461,1631410199999,108959429.54487,25465,1116.791,50049111.70582,0
1631410200000,44839.01,44916.12,44805.21,44914.54,1381.572,1631411099999,61989863.91542,16250,734.961,32978149.02498,0
1631411100000,44914.53,44991.27,44859.30,44967.48,1101.751,1631411999999,49495308.11020,14879,613.747,27574714.19572,0
1631412000000,44967.48,45132.42,44922.12,45113.91,1997.485,1631412899999,89982602.58751,23673,1173.711,52875402.37200,0
1631412900000,45113.91,45276.92,45081.85,45199.99,3284.283,1631413799999,148468368.95913,28848,1705.082,77082990.99370,0
1631413800000,45200.00,45266.41,45105.60,45263.05,1511.652,1631414699999,68283145.27930,18253,753.004,34019300.20435,0
1631414700000,45263.04,45329.03,45166.45,45311.80,1776.333,1631415599999,80392876.47659,18961,1082.770,49011544.76838,0
1631415600000,45311.51,45320.00,45211.05,45306.58,1293.179,1631416499999,58536875.66286,18284,584.678,26467256.12577,0
1631416500000,45306.57,45346.25,45260.15,45297.50,1353.486,1631417399999,61331062.57205,17026,664.725,30122789.67752,0
1631417400000,45298.50,45330.00,45230.83,45263.64,1147.299,1631418299999,51932518.73684,14787,482.794,21855201.36364,0
1631418300000,45263.65,45344.35,45228.30,45329.50,919.474,1631419199999,41642446.27135,13805,494.084,22379276.79477,0
1631419200000,45327.95,45348.00,45229.95,45333.00,1296.416,1631420099999,58725545.14126,16374,677.636,30702706.67708,0
1631420100000,45330.28,45428.36,45270.00,45426.18,1439.501,1631420999999,65308251.13101,17297,871.325,39534896.96133,0
1631421000000,45426.17,45498.00,45390.86,45412.84,1944.275,1631421899999,88375776.94475,21025,1069.758,48629722.44061,0
1631421900000,45408.54,45412.84,45301.52,45337.02,1313.617,1631422799999,59584351.71685,15922,596.110,27040278.16269,0
1631422800000,45337.19,45499.00,45241.51,45433.80,2433.938,1631423699999,110469138.79518,23046,1374.744,62404903.19779,0
1631423700000,45433.81,45493.89,45367.00,45425.01,1177.960,1631424599999,53513167.46505,15565,532.916,24210283.42562,0
1631424600000,45425.00,45453.99,45321.76,45328.17,902.078,1631425499999,40938342.10919,13937,304.161,13804673.60353,0
1631425500000,45330.50,45437.99,45330.50,45367.35,704.430,1631426399999,31975568.46645,12010,321.315,14584714.53093,0
1631426400000,45367.35,45442.00,45277.82,45298.71,1316.463,1631427299999,59694793.70975,16080,527.360,23919626.74255,0
1631427300000,45298.72,45410.00,45240.00,45341.04,1542.669,1631428199999,69912041.04305,17380,697.565,31617203.69701,0
1631428200000,45341.04,45346.00,45218.62,45228.09,1179.361,1631429099999,53396073.00506,15766,531.939,24086680.37537,0
1631429100000,45228.09,45242.09,45120.07,45159.42,2031.101,1631429999999,91774766.26881,20998,837.575,37847531.92700,0
1631430000000,45159.42,45208.35,45048.51,45136.47,2044.999,1631430899999,92286647.31692,21366,884.998,39949208.92053,0
1631430900000,45136.48,45173.16,45066.00,45127.49,1037.960,1631431799999,46830199.49828,14544,670.311,30242386.55087,0
1631431800000,45127.48,45264.31,45100.43,45217.51,1634.531,1631432699999,73868677.23412,18631,995.542,44987734.06091,0
1631432700000,45217.50,45396.19,45217.50,45364.48,2480.312,1631433599999,112418621.91160,24048,1606.795,72821543.83467,0
1631433600000,45364.48,45612.52,45314.55,45559.06,4298.981,1631434499999,195277439.65448,35354,2657.917,120779324.41728,0
1631434500000,45558.86,46074.21,45553.19,45902.42,12329.832,1631435399999,565554258.18644,95141,6841.175,313826744.76330,0
1631435400000,45902.42,46063.07,45888.11,45984.75,3719.172,1631436299999,170993471.93128,39100,1863.267,85668581.28025,0
1631436300000,45984.75,46186.35,45911.91,46132.14,4513.495,1631437199999,207813724.70347,41434,2613.044,120339000.88517,0
1631437200000,46132.15,46242.78,46021.00,46075.50,3534.790,1631438099999,162978645.07891,36905,1803.367,83175137.97296,0
1631438100000,46075.51,46124.44,46029.45,46063.49,1620.731,1631438999999,74680051.12035,22506,771.946,35573376.40916,0
1631439000000,46063.49,46131.93,45918.00,45921.41,2197.316,1631439899999,101134688.82726,26583,851.961,39220338.52910,0
1631439900000,45921.40,45988.00,45860.00,45877.67,2220.413,1631440799999,102000287.46423,25353,1148.191,52750498.38598,0
1631440800000,45877.67,45958.62,45760.56,45899.29,3467.572,1631441699999,159032006.22559,36305,1675.993,76873775.60698,0
1631441700000,45897.37,45972.42,45889.29,45911.30,1199.814,1631442599999,55110906.41853,15955,680.657,31268606.37476,0
1631442600000,45911.31,45944.99,45836.55,45907.11,1118.939,1631443499999,51338295.32944,15590,475.944,21838421.87743,0
1631443500000,45907.11,45994.93,45810.09,45950.00,1775.974,1631444399999,81501263.76594,18578,811.777,37266199.98767,0
1631444400000,45950.00,46010.00,45925.60,46010.00,1717.789,1631445299999,78981017.09822,21609,787.497,36213847.82621,0
1631445300000,46010.00,46015.00,45870.00,45930.12,1099.337,1631446199999,50496047.52423,17355,441.469,20278485.45917,0
1631446200000,45930.12,45990.00,45888.11,45934.89,764.696,1631447099999,35133913.63189,14040,418.018,19207415.29025,0
1631447100000,45934.90,46097.00,45934.90,46095.98,2065.900,1631447999999,95085171.18119,21057,1288.342,59302246.46023,0
1631448000000,46095.98,46171.67,46030.03,46061.87,2526.418,1631448899999,116502434.63574,29600,1350.545,62283468.35894,0
1631448900000,46061.88,46087.78,46010.00,46033.20,1201.613,1631449799999,55326242.78963,17629,560.919,25827616.27261,0
1631449800000,46033.21,46126.46,45954.21,46119.99,1652.663,1631450699999,76055093.43126,18358,814.363,37484536.02623,0
1631450700000,46119.87,46166.78,45985.00,46001.18,1610.123,1631451599999,74145448.45386,18156,624.095,28746046.46477,0
1631451600000,46001.19,46083.03,45962.13,46062.51,1204.261,1631452499999,55429678.48966,15581,580.470,26719784.61663,0
1631452500000,46062.51,46144.00,46020.21,46093.46,1446.823,1631453399999,66694695.36233,18006,718.961,33145079.43230,0
