1623047400000,36156.90,36209.93,36101.02,36105.00,3693.920,1623048299999,133547057.76650,33860,1843.871,66671342.52911,0
1623048300000,36105.01,36167.28,36051.00,36089.11,3834.553,1623049199999,138456696.56635,36462,1810.048,65363356.80714,0
1623049200000,36089.12,36094.03,35901.48,36023.17,5776.900,1623050099999,207975414.81519,52370,2672.277,96214131.51750,0
1623050100000,36023.16,36151.00,35846.00,36070.00,7253.534,1623050999999,261286586.29116,57711,3686.050,132824376.89640,0
1623051000000,36070.01,36221.00,36060.00,36127.90,3501.123,1623051899999,126575687.71084,33258,1903.282,68811444.19885,0
1623051900000,36127.91,36170.00,36029.29,36152.91,2914.090,1623052799999,105220782.82111,29708,1362.890,49216547.55961,0
1623052800000,36152.90,36339.59,35954.51,35997.71,6954.200,1623053699999,251049600.45814,62545,3346.808,120858432.03841,0
1623053700000,35997.71,36077.51,35903.03,35970.01,4606.730,1623054599999,165748471.92303,38182,2119.904,76285600.42552,0
1623054600000,35970.00,36137.47,35967.51,36050.03,4105.019,1623055499999,148060185.74329,34221,2373.996,85609047.39531,0
1623055500000,36050.03,36178.40,36023.00,36109.99,3503.048,1623056399999,126459711.92948,29597,1810.748,65374506.40076,0
1623056400000,36109.99,36253.00,36039.34,36220.22,4671.224,1623057299999,168839927.14320,39566,2628.869,95040964.58276,0
1623057300000,36220.23,36325.70,36127.07,36295.00,5233.380,1623058199999,189612520.78021,43742,2491.159,90277601.68431,0
1623058200000,36296.85,36400.00,36215.50,36247.92,4782.825,1623059099999,173527542.19913,43278,2327.606,84464659.13901,0
1623059100000,36248.45,36300.00,36236.51,36270.69,2546.831,1623059999999,92379441.35621,25219,1385.127,50244583.91691,0
1623060000000,36270.69,36470.00,36270.68,36392.25,6501.453,1623060899999,236579670.67080,56527,3683.632,134031477.04172,0
1623060900000,36392.25,36594.43,36391.36,36548.47,6754.153,1623061799999,246572126.76875,59266,3716.478,135683640.45182,0
1623061800000,36548.47,36582.00,36468.39,36483.31,4095.719,1623062699999,149544729.91965,36904,1868.270,68219726.00103,0
1623062700000,36484.44,36580.00,36480.00,36493.14,3463.197,1623063599999,126513886.65837,33470,1672.155,61089907.52937,0
1623063600000,36493.14,36547.49,36430.00,36491.71,3562.090,1623064499999,130004758.61735,34561,1570.323,57318406.18967,0
1623064500000,36491.71,36580.75,36491.71,36506.95,2626.194,1623065399999,95955663.24837,25817,1409.814,51515373.48913,0
1623065400000,36506.96,36507.76,36372.00,36423.75,5270.493,1623066299999,191990723.26868,43254,2204.469,80305465.56928,0
1623066300000,36423.76,36444.36,36304.10,36382.01,4678.107,1623067199999,170112348.54045,40142,2287.561,83183681.43863,0
1623067200000,36382.01,36434.52,36220.00,36317.22,6617.289,1623068099999,240379317.45783,50480,3050.141,110832736.19881,0
1623068100000,36317.21,36409.90,36291.14,36337.24,3110.893,1623068999999,113091440.91579,29488,1795.552,65278167.35024,0
1623069000000,36337.24,36799.00,36310.07,36555.01,15679.341,1623069899999,574334419.00273,120406,8745.357,320304705.96382,0
1623069900000,36555.00,36697.00,36533.12,36606.94,5343.396,1623070799999,195660117.45000,44123,2523.028,92396193.63234,0
1623070800000,36607.73,36717.72,36567.05,36604.01,6183.738,1623071699999,226542580.17582,49885,3274.355,119960488.54757,0
1623071700000,36603.92,36645.00,36450.00,36523.79,5949.954,1623072599999,217410287.13233,51479,2544.817,93002488.57204,0
1623072600000,36523.79,36565.38,36394.93,36470.49,5623.735,1623073499999,205194545.79993,44646,2925.926,106785300.34342,0
1623073500000,36470.49,36496.00,36260.00,36323.63,7417.163,1623074399999,269748378.23535,61746,3346.176,121697397.05820,0
1623074400000,36323.63,36323.63,36000.00,36139.69,15611.157,1623075299999,563978376.69928,118586,7521.728,271753888.23999,0
1623075300000,36139.68,36141.00,35940.21,36088.01,9156.464,1623076199999,330231618.29824,69093,4162.636,150156647.79922,0
1623076200000,36088.01,36099.88,35920.00,35996.65,8125.122,1623077099999,292587179.99360,63087,3530.716,127160127.17601,0
1623077100000,35996.65,36175.84,35859.72,36061.81,9601.042,1623077999999,345940663.06043,83158,4890.360,176265647.71501,0
1623078000000,36061.81,36139.86,35954.52,36087.94,5247.580,1623078899999,189082136.36753,48962,2778.768,100136638.50360,0
1623078900000,36086.48,36130.00,36012.07,36080.00,3381.984,1623079799999,121997711.14188,33558,1547.017,55809324.88132,0
1623079800000,36079.99,36115.83,36000.62,36058.31,3014.043,1623080699999,108685886.67881,33829,1346.948,48579979.85737,0
1623080700000,36058.30,36092.80,35952.51,36039.99,4077.434,1623081599999,146866103.43858,36181,2085.414,75120899.70324,0
1623081600000,36040.00,36096.03,35911.00,35964.11,6389.985,1623082499999,230091883.94388,51288,2842.228,102364973.49020,0
1623082500000,35964.11,36014.81,35677.00,35815.50,11993.331,1623083399999,429835332.86921,94892,5297.117,189849364.67119,0
1623083400000,35816.31,35905.00,35756.00,35827.00,5674.871,1623084299999,203326095.17343,49607,3059.096,109616153.82058,0
1623084300000,35827.00,35858.00,35746.52,35799.65,2898.155,1623085199999,103758975.01589,29209,1335.700,47824840.76326,0
1623085200000,35799.65,35799.65,35617.20,35700.89,8467.739,1623086099999,302217944.63825,69251,4202.102,149976432.91350,0
1623086100000,35699.86,35904.00,35583.00,35867.33,8670.174,1623086999999,309931887.44383,71435,4728.685,169088828.05584,0
1623087000000,35867.33,35870.83,35622.97,35682.52,6513.700,1623087899999,232800564.63272,56901,2978.752,106466688.04040,0
1623087900000,35682.52,35827.00,35620.00,35740.88,4701.850,1623088799999,168007420.84443,39849,2561.069,91516409.24377,0
1623088800000,35740.87,35790.00,35555.00,35588.36,5548.293,1623089699999,197851833.49215,48512,2510.791,89548173.67068,0
1623089700000,35588.36,35680.00,35433.00,35655.29,8864.534,1623090599999,315113322.89043,75527,3967.072,141060637.34666,0
1623090600000,35655.29,35719.00,35550.29,35562.81,4158.664,1623091499999,148250917.45985,38126,1926.714,68692028.56943,0
1623091500000,35562.80,35639.00,35407.06,35506.18,6081.821,1623092399999,215996721.49062,53476,2841.187,100925368.97315,0
1623092400000,35506.06,35617.39,35403.00,35465.77,6620.702,1623093299999,235046186.17764,55565,3355.781,119149969.92931,0
1623093300000,35465.77,35525.00,35353.50,35488.60,7677.884,1623094199999,271933327.43724,64213,3653.116,129403896.30796,0
1623094200000,35488.60,35628.23,35400.49,35576.03,5218.150,1623095099999,185508765.15934,46664,2738.364,97360961.15989,0
1623095100000,35576.00,35684.28,35480.32,35642.68,4617.026,1623095999999,164439290.09065,40779,2431.123,86597148.31912,0
1623096000000,35642.68,35760.00,35506.01,35618.95,6210.407,1623096899999,221235026.68768,48681,2980.111,106187411.49237,0
1623096900000,35618.95,35629.53,35403.04,35496.53,3399.265,1623097799999,120693036.25460,34109,1481.278,52597702.96355,0
1623097800000,35496.53,35550.00,35375.00,35424.76,4978.690,1623098699999,176441210.25073,43494,2388.148,84639973.47782,0
1623098700000,35424.75,35428.28,33910.00,34431.11,40900.699,1623099599999,1414807346.25326,336186,16345.355,564495225.39617,0
1623099600000,34432.23,34640.41,34130.00,34216.25,14372.784,1623100499999,494573232.39887,136082,6821.278,234834548.38862,0
1623100500000,34216.24,34257.55,33505.20,33962.61,28349.271,1623101399999,961390868.58848,268993,13702.710,464850104.59222,0
1623101400000,33962.61,34308.83,33895.31,33967.01,11062.771,1623102299999,376997758.68647,119956,5503.520,187603610.58150,0
1623102300000,33966.90,34178.42,33911.20,34105.63,6862.213,1623103199999,233901455.66934,67082,3662.268,124838936.48345,0
1623103200000,34105.63,34285.00,33957.20,34230.00,7557.028,1623104099999,257890521.70908,69995,3975.481,135687553.06917,0
1623104100000,34230.00,34230.22,34041.29,34140.65,5080.811,1623104999999,173410245.09064,45082,2564.149,87513009.64942,0
1623105000000,34140.64,34160.00,33900.00,33978.93,6756.084,1623105899999,229855047.15042,56191,3191.611,108604716.68639,0
1623105900000,33978.93,34167.76,33978.93,34137.36,4414.280,1623106799999,150497428.60099,38718,2473.212,84317126.49155,0
1623106800000,34138.98,34170.70,34018.72,34029.87,4190.967,1623107699999,142886338.89553,37450,2153.901,73442284.04362,0
1623107700000,34029.87,34077.97,33600.00,33836.67,11061.736,1623108599999,374192119.15473,94439,4839.031,163695374.83500,0
1623108600000,33836.67,33950.00,33505.00,33668.26,11180.388,1623109499999,377290928.60326,93053,5407.939,182535668.77745,0
1623109500000,33668.27,33800.00,33200.00,33550.96,16497.061,1623110399999,552762514.37755,133145,7565.217,253644670.31015,0
1623110400000,33550.97,34061.57,33440.00,33920.00,17998.592,1623111299999,608205756.37345,148214,9540.758,322499293.14681,0
1623111300000,33920.00,34058.46,33469.22,33607.77,11585.718,1623112199999,391499326.44232,99237,5049.641,170701786.11028,0
1623112200000,33607.76,33686.44,33333.00,33443.56,14754.350,1623113099999,493841335.28119,116431,7377.853,247013272.93321,0
1623113100000,33445.18,33678.71,33411.53,33670.78,7245.262,1623113999999,243285639.20408,59521,3801.968,127673738.26755,0
1623114000000,33670.79,33840.00,33550.15,33703.39,7708.604,1623114899999,259990148.57726,61993,4191.967,141401312.30273,0
1623114900000,33703.04,33970.00,33623.82,33716.00,7707.219,1623115799999,260316752.72241,58285,3977.415,134407455.05503,0
1623115800000,33716.00,33767.97,33554.40,33661.48,5393.432,1623116699999,181463810.42100,43243,2789.346,93851677.14250,0
1623116700000,33661.55,33788.00,33565.00,33764.61,4653.937,1623117599999,156828525.49796,39838,2449.675,82552064.46525,0
1623117600000,33764.62,33897.13,33652.48,33770.77,5934.399,1623118499999,200313311.50108,42985,3481.173,117530654.39084,0
1623118500000,33770.76,33771.92,33570.00,33583.70,6095.492,1623119399999,205050005.77373,46041,2533.477,85218609.53389,0
1623119400000,33583.70,33584.95,32910.00,33075.19,17452.859,1623120299999,579988588.12738,136889,7418.290,246561562.08800,0
1623120300000,33070.73,33097.16,32300.00,32687.13,35897.304,1623121199999,1170952285.70701,302307,16534.075,539401028.39715,0
1623121200000,32687.12,32795.44,32525.00,32582.41,10979.604,1623122099999,359010514.05351,95640,5439.370,177893605.88673,0
1623122100000,32582.42,32796.85,32405.00,32562.23,13614.096,1623122999999,443610986.79648,113422,6909.993,225204537.09918,0
1623123000000,32562.23,32838.23,32479.92,32737.89,10817.412,1623123899999,353490065.64984,80831,5816.770,190085209.23454,0
1623123900000,32737.86,32870.38,32710.00,32797.91,7118.937,1623124799999,233511827.81807,53343,3823.992,125448014.57764,0
1623124800000,32797.91,33124.47,32755.00,32987.23,11803.467,1623125699999,388926087.47574,90124,6547.920,215781934.39010,0
1623125700000,32987.22,33003.85,32719.12,32740.65,6900.761,1623126599999,226798829.72061,55606,3115.990,102428587.02822,0
1623126600000,32740.74,32884.52,32650.00,32844.84,6878.669,1623127499999,225568941.12038,54821,3689.741,121009475.35121,0
1623127500000,32844.85,32941.62,32794.57,32822.15,5993.814,1623128399999,197071452.86205,44613,2932.296,96408679.86484,0
1623128400000,32822.14,32969.85,32775.00,32790.01,7368.593,1623129299999,242221859.76658,49648,4088.111,134403365.82228,0
1623129300000,32790.00,32896.92,32672.00,32687.30,7511.409,1623130199999,246383657.90548,47999,3755.015,123170646.14746,0
1623130200000,32689.13,32746.60,32452.49,32724.33,11576.950,1623131099999,377473884.17282,90201,5729.270,186840291.60983,0
1623131100000,32724.34,32909.94,32724.34,32872.12,8350.378,1623131999999,274104983.99970,59124,4433.075,145521955.21435,0
1623132000000,32871.81,32929.38,32655.13,32741.31,6128.536,1623132899999,201098599.46081,46548,2994.516,98264974.59546,0
1623132900000,32741.31,32825.52,32607.00,32684.87,6220.028,1623133799999,203460099.43662,49303,3176.886,103926736.02891,0
1623133800000,32685.05,32800.00,32644.32,32717.36,5038.175,1623134699999,164884661.76883,41309,2693.019,88140584.43714,0
1623134700000,32717.36,32717.36,32536.00,32583.00,8722.178,1623135599999,284510791.21953,63796,4004.470,130629637.41140,0
1623135600000,32582.79,32885.00,32000.00,32879.76,29955.780,1623136499999,972602672.16336,225177,15018.179,488096698.60281,0
1623136500000,32875.75,33300.00,32749.00,33086.88,19212.949,1623137399999,633621929.09592,155217,10741.890,354385287.13625,0
1623137400000,33086.88,33160.83,32811.00,32938.33,12302.385,1623138299999,405719389.95371,92585,5838.256,192559198.92218,0
1623138300000,32938.32,33028.31,32850.00,32945.48,6280.787,1623139199999,206803322.14850,53954,3406.076,112157417.32930,0
1623139200000,32944.56,33300.31,32944.56,33176.87,11748.754,1623140099999,389152245.27700,102975,6532.578,216388057.93173,0
1623140100000,33176.87,33350.00,33080.55,33287.22,7813.805,1623140999999,259508225.69806,67241,4300.667,142856928.93425,0
1623141000000,33287.22,33313.14,33095.66,33147.16,6987.744,1623141899999,231840923.86648,54698,3226.161,107050910.93229,0
1623141900000,33147.15,33199.97,32852.53,32891.34,7959.828,1623142799999,262891078.72368,64246,3468.344,114581315.83813,0
1623142800000,32892.01,32930.00,32688.50,32860.00,11751.534,1623143699999,385665762.60456,97751,6046.271,198468175.27302,0
1623143700000,32860.00,32946.59,32705.60,32755.28,8485.533,1623144599999,278702932.99520,66562,4379.067,143839277.55211,0
1623144600000,32755.29,32863.67,32638.00,32784.66,6189.065,1623145499999,202819191.56053,52286,3083.180,101054707.27344,0
1623145500000,32784.66,32917.32,32733.00,32802.23,5344.300,1623146399999,175419039.74082,42262,2793.356,91700508.90526,0
1623146400000,32802.22,33173.45,32780.00,33055.41,9551.326,1623147299999,315254038.25506,78865,5117.947,168920213.84341,0
1623147300000,33055.41,33160.00,32792.33,32857.13,7749.540,1623148199999,255612705.77934,63925,3599.488,118747411.30878,0
1623148200000,32857.69,32870.00,32653.55,32788.61,11301.314,1623149099999,370220838.28393,89259,5859.358,191960020.37057,0
1623149100000,32788.61,32875.81,32657.00,32790.70,6576.176,1623149999999,215458799.21602,53755,3260.604,106840389.29135,0
1623150000000,32790.69,32948.82,32687.70,32893.24,5860.356,1623150899999,192345022.61005,50475,3218.822,105651819.42275,0
1623150900000,32893.23,33045.96,32830.00,32859.96,7174.207,1623151799999,236276431.03478,57740,3671.778,120947439.57363,0
1623151800000,32859.96,33000.00,32740.00,32953.99,7371.623,1623152699999,242358601.98028,62644,3928.723,129189838.65261,0
1623152700000,32953.99,33250.00,32876.49,33067.04,10056.783,1623153599999,332372981.17741,83791,5715.967,188970099.51789,0
1623153600000,33067.04,33150.00,32930.00,33013.83,6222.661,1623154499999,205518149.12380,56457,2967.715,98035954.39215,0
1623154500000,33013.84,33127.12,32957.85,33003.92,4360.434,1623155399999,144090423.72081,41180,2155.007,71218814.04034,0
1623155400000,33003.93,33068.57,32808.08,32850.00,6165.120,1623156299999,203003282.12403,57171,3122.048,102815611.84892,0
1623156300000,32849.99,32922.99,32800.00,32873.24,5054.147,1623157199999,166109212.82571,45360,2791.892,91763190.79994,0
1623157200000,32873.23,32943.00,32720.56,32781.13,7697.401,1623158099999,252494092.45056,63252,3780.002,124002636.18483,0
1623158100000,32781.13,32842.00,32532.50,32636.35,8228.013,1623158999999,269048555.70362,69016,3599.250,117724057.55512,0
1623159000000,32637.51,32796.98,32632.62,32677.01,6348.198,1623159899999,207650783.55567,56183,3342.680,109340611.98748,0
1623159900000,32677.02,32755.00,32359.03,32377.74,12833.216,1623160799999,417679296.64594,106986,5842.890,190248069.44804,0
1623160800000,32378.14,32529.94,31700.00,31861.92,36356.561,1623161699999,1165185936.10808,299156,16546.146,530584318.41220,0
1623161700000,31861.91,31989.99,31569.00,31865.78,23330.805,1623162599999,741969089.44655,203073,11879.114,377940841.92558,0
1623162600000,31865.77,31974.60,31724.02,31775.38,11253.114,1623163499999,358656183.28582,92401,5717.172,182254800.95488,0
1623163500000,31774.78,31887.48,31412.59,31769.10,21307.200,1623164399999,675005014.86139,183758,10417.717,330113936.99979,0
1623164400000,31769.10,31832.99,31515.98,31527.40,14155.525,1623165299999,448090384.44084,122278,7295.858,230976749.55592,0
1623165300000,31527.40,31590.54,30969.00,31450.00,35662.664,1623166199999,1114673820.57090,307629,17272.828,540044508.86438,0
1623166200000,31450.00,31631.00,31240.00,31451.70,21615.918,1623167099999,679926819.66485,193515,11462.874,360609816.62581,0
1623167100000,31451.70,31780.00,31451.69,31686.94,15752.542,1623167999999,498478660.37034,143331,8615.262,272656148.96379,0
1623168000000,31686.94,32258.48,31551.00,32144.81,27581.378,1623168899999,883737926.02151,236839,15202.096,487067115.61853,0
1623168900000,32144.80,32369.08,31908.00,32077.99,14774.746,1623169799999,474527754.55782,128228,7350.644,236203476.77008,0
1623169800000,32077.85,32199.00,31919.25,31967.81,9389.482,1623170699999,300926329.79795,76736,5257.744,168541327.69919,0
1623170700000,31967.84,32195.91,31879.57,32155.82,8605.931,1623171599999,275666024.58902,70933,4737.242,151769942.93776,0
1623171600000,32155.83,32193.00,31977.13,32108.19,6830.971,1623172499999,219154297.31476,55286,3136.509,100642700.97358,0
1623172500000,32108.19,32150.00,31830.00,31957.83,6942.332,1623173399999,221855170.50532,61752,3496.469,111756033.67962,0
1623173400000,31957.83,32032.59,31914.94,31934.56,4595.726,1623174299999,146956049.00407,41301,2580.266,82509748.16033,0
