1628500500000,44238.90,44753.01,44130.01,44599.27,19935.022,1628501399999,886528304.93421,185830,10463.566,465373826.90396,0
1628501400000,44599.27,44726.93,44462.40,44613.67,8178.244,1628502299999,364636009.68831,80821,4230.480,188656426.73181,0
1628502300000,44613.68,45039.99,44570.00,44861.31,13630.271,1628503199999,611494180.32186,124256,7659.285,343634934.37462,0
1628503200000,44861.71,45278.00,44861.71,45050.49,13267.660,1628504099999,598434522.36766,132841,6982.667,314981180.61464,0
1628504100000,45050.49,45143.88,44756.00,44971.46,9289.483,1628504999999,417368994.12727,95797,4314.757,193856506.08863,0
1628505000000,44971.45,45700.00,44971.45,45663.91,19932.841,1628505899999,904638123.30743,178274,11706.582,531371204.47423,0
1628505900000,45665.38,45720.00,45448.33,45648.10,10721.056,1628506799999,488483483.23084,110951,5353.214,243944652.94924,0
1628506800000,45648.10,45880.00,45460.00,45777.60,13970.757,1628507699999,638074498.07622,140278,7035.608,321435853.15448,0
1628507700000,45777.59,45800.16,45530.62,45632.01,7863.334,1628508599999,359158208.46114,73226,3677.946,168019409.35499,0
1628508600000,45632.01,45740.13,45470.00,45712.68,6282.743,1628509499999,286518532.51115,66482,3042.318,138776208.97635,0
1628509500000,45712.68,46080.00,45650.73,45930.81,14569.794,1628510399999,668317924.89309,134830,7983.413,366271381.11029,0
1628510400000,45930.82,46048.31,45575.00,45715.41,10603.464,1628511299999,485117220.98239,99094,4924.191,225310743.04435,0
1628511300000,45715.50,45840.96,45560.00,45764.72,6272.318,1628512199999,286610582.02337,63021,3284.266,150094050.92351,0
1628512200000,45764.73,45847.68,45616.00,45621.18,4224.239,1628513099999,193147449.79800,45176,1863.339,85210246.21073,0
1628513100000,45621.19,45774.85,45620.00,45690.91,3054.736,1628513999999,139565928.71235,33656,1699.406,77646688.80205,0
1628514000000,45690.92,45876.00,45610.01,45756.65,5541.071,1628514899999,253529093.51897,56652,2782.136,127313204.64429,0
1628514900000,45756.65,45870.00,45675.03,45851.95,3930.083,1628515799999,179979979.28744,42492,2196.940,100614661.18938,0
1628515800000,45851.96,45905.14,45742.59,45774.36,4468.180,1628516699999,204774274.20652,48336,2259.026,103542156.73529,0
1628516700000,45774.36,45811.33,45279.60,45421.02,14216.431,1628517599999,646772886.70862,127327,5826.078,264983488.32660,0
1628517600000,45421.01,46444.01,45400.75,45977.00,24226.856,1628518499999,1114510725.81406,211751,13434.830,618007614.23174,0
1628518500000,45978.65,46089.14,45835.90,45869.32,7536.756,1628519399999,346436457.30096,80508,3580.586,164600540.39266,0
1628519400000,45869.32,45968.40,45600.00,45660.98,9888.169,1628520299999,452215561.87167,95711,4500.477,205847149.42627,0
1628520300000,45660.99,45792.18,45478.00,45635.64,7330.398,1628521199999,334570169.26329,71759,3719.288,169788642.99052,0
1628521200000,45635.64,45960.63,45635.64,45884.08,5660.980,1628522099999,259339217.88593,57176,3174.234,145428215.12493,0
1628522100000,45884.07,45990.00,45880.71,45951.12,4065.250,1628522999999,186716088.51456,49005,1872.107,85992601.37903,0
1628523000000,45951.11,46047.91,45808.32,45898.97,5582.957,1628523899999,256423938.71042,57615,2818.168,129466688.07195,0
1628523900000,45898.96,46034.16,45858.01,45872.11,3219.043,1628524799999,147886515.87523,39166,1532.768,70425248.15933,0
1628524800000,45871.79,46200.00,45680.80,45800.00,10426.659,1628525699999,478850698.92563,107350,5040.197,231577455.76155,0
1628525700000,45799.99,45963.33,45736.00,45752.58,4164.261,1628526599999,190933155.36776,48889,2027.018,92949116.66971,0
1628526600000,45752.58,45865.73,45714.00,45813.91,3033.738,1628527499999,138923031.59090,36068,1498.606,68632011.97867,0
1628527500000,45813.91,45920.00,45810.56,45897.99,2384.949,1628528399999,109420054.94930,31146,1245.025,57122875.22105,0
1628528400000,45897.99,46056.00,45783.00,45801.43,5422.887,1628529299999,248916582.77109,51852,2858.285,131230804.28560,0
1628529300000,45802.68,45907.62,45780.81,45880.07,1903.051,1628530199999,87236533.73621,26252,1039.195,47637651.15129,0
1628530200000,45879.97,45949.09,45782.76,45830.32,2360.033,1628531099999,108250496.89468,29392,1158.742,53154185.26114,0
1628531100000,45830.31,45910.00,45790.09,45839.99,2398.554,1628531999999,109968323.30351,29175,1068.751,48997226.32001,0
1628532000000,45840.00,46022.89,45826.35,45926.15,2730.833,1628532899999,125393563.08840,34791,1410.678,64784446.34659,0
1628532900000,45926.15,46100.00,45880.24,46005.43,4081.293,1628533799999,187709273.43428,43702,2210.560,101681957.53790,0
1628533800000,46005.43,46450.00,45960.00,46329.13,10362.714,1628534699999,479486301.82517,106867,5719.990,264692614.45435,0
1628534700000,46329.13,46483.00,46151.11,46213.71,7839.818,1628535599999,363138361.51762,81504,3523.961,163255154.05820,0
1628535600000,46213.72,46440.00,46130.00,46392.75,5631.436,1628536499999,260557194.98731,55177,3289.975,152245166.87591,0
1628536500000,46392.75,46437.42,46244.60,46334.41,3212.922,1628537399999,148854286.88468,36681,1445.118,66955662.83083,0
1628537400000,46336.47,46336.47,46153.15,46169.14,3306.391,1628538299999,152815642.03829,38554,1455.334,67260530.18281,0
1628538300000,46169.14,46238.00,45818.00,45986.77,7533.199,1628539199999,346429013.81207,73083,3379.166,155371121.19310,0
1628539200000,45986.76,46340.52,45986.21,46240.24,5099.543,1628540099999,235566966.83098,55332,2821.264,130325301.59363,0
1628540100000,46240.25,46432.99,46236.91,46298.08,4719.623,1628540999999,218814943.63915,48677,2423.270,112345610.45833,0
1628541000000,46298.08,46298.08,45454.30,45810.99,21131.539,1628541899999,967424228.76209,187006,9772.540,447287439.85191,0
1628541900000,45810.98,45856.22,45450.01,45484.57,8067.330,1628542799999,368244767.87611,83131,3675.572,167802037.61435,0
1628542800000,45484.57,45811.41,45088.00,45121.02,11396.775,1628543699999,518048835.76639,108595,5180.660,235672882.82069,0
1628543700000,45121.16,45355.57,44907.42,45213.83,15229.909,1628544599999,687843110.71380,148647,7618.669,344212940.70277,0
1628544600000,45213.84,46071.48,45213.84,45921.14,13115.069,1628545499999,599177455.60242,129662,6776.418,309564945.37198,0
1628545500000,45921.14,45937.19,45700.01,45743.51,4508.545,1628546399999,206484128.34544,47441,2198.087,100667332.35552,0
1628546400000,45743.52,46178.61,45701.00,45772.41,7223.218,1628547299999,331356589.00255,66532,3882.156,178137090.40610,0
1628547300000,45772.41,45949.98,45745.01,45783.33,2956.297,1628548199999,135538046.53136,31681,1541.824,70687920.37697,0
1628548200000,45784.06,46085.00,45783.72,46015.88,4541.755,1628549099999,208613408.34945,43259,2425.802,111418944.75897,0
1628549100000,46015.87,46344.66,45962.55,46258.30,7216.114,1628549999999,333360629.40079,68897,3928.211,181486772.74218,0
1628550000000,46258.30,46429.95,46128.93,46293.00,5045.294,1628550899999,233479325.20654,53584,2555.459,118291297.52300,0
1628550900000,46293.00,46438.79,46252.83,46307.89,3818.180,1628551799999,176903289.90607,40236,2022.387,93710100.09372,0
1628551800000,46307.89,46313.56,46052.18,46090.01,4079.014,1628552699999,188375967.17340,42651,1592.033,73530191.54093,0
1628552700000,46090.01,46404.72,46055.04,46259.70,3606.791,1628553599999,166836247.47403,38651,1998.886,92469550.80015,0
1628553600000,46259.70,46800.00,45901.00,46015.19,20981.353,1628554499999,973173553.62142,177130,11073.263,513865332.07266,0
1628554500000,46021.56,46283.81,45902.10,46197.40,6162.850,1628555399999,284068560.20096,57799,3319.209,153009456.10521,0
1628555400000,46196.92,46319.33,45766.66,45917.08,6533.825,1628556299999,300507467.74651,61555,2764.806,127182110.79280,0
1628556300000,45917.07,46077.00,45717.00,45981.10,4917.322,1628557199999,225677062.79404,50411,2742.847,125906335.22854,0
1628557200000,45981.09,46050.00,45726.00,45746.86,3628.359,1628558099999,166391246.72556,39585,1545.551,70877252.51961,0
1628558100000,45745.28,45909.56,45638.85,45888.86,4002.891,1628558999999,183345748.48624,41483,2001.484,91694379.06015,0
1628559000000,45887.58,45999.00,45869.11,45926.48,2563.538,1628559899999,117765089.40381,28767,1261.091,57937300.74200,0
1628559900000,45926.67,46125.63,45850.00,46020.23,3100.763,1628560799999,142661631.01770,34030,1831.446,84281182.72517,0
1628560800000,46023.06,46055.21,45822.12,45994.82,2839.304,1628561699999,130410851.37226,31724,1264.329,58084777.15578,0
1628561700000,45994.82,46072.70,45904.86,46037.56,1927.838,1628562599999,88646495.02020,24670,1042.637,47943755.70932,0
1628562600000,46037.56,46046.78,45905.00,46026.69,1561.018,1628563499999,71753678.21476,22072,701.318,32237603.81605,0
1628563500000,46026.69,46149.10,45980.00,46089.01,2568.340,1628564399999,118320644.67989,28775,1318.636,60756037.10662,0
1628564400000,46089.00,46125.00,45932.76,45946.06,2158.183,1628565299999,99345192.35299,27467,838.171,38589242.45341,0
1628565300000,45946.06,45984.19,45750.14,45778.68,3215.289,1628566199999,147386411.77652,38793,1494.738,68514258.41836,0
1628566200000,45778.68,45875.00,45635.03,45818.15,4362.790,1628567099999,199592968.68777,45972,2213.378,101288213.42505,0
1628567100000,45818.14,45818.15,45652.13,45728.38,2339.949,1628567999999,106991139.36651,27268,1104.970,50524004.65985,0
1628568000000,45728.39,45779.43,45558.81,45779.43,4634.337,1628568899999,211549777.63750,46888,2261.023,103236790.48745,0
1628568900000,45779.43,45858.79,45717.80,45751.93,1953.736,1628569799999,89454167.40103,26636,1006.781,46100552.51423,0
1628569800000,45753.25,45758.47,45540.00,45569.93,3201.296,1628570699999,146048003.63047,35985,1513.403,69033703.67707,0
1628570700000,45569.92,45651.17,45470.88,45476.47,3673.710,1628571599999,167370788.76021,37671,1562.554,71206470.80599,0
1628571600000,45476.47,45700.00,45426.87,45629.60,4018.450,1628572499999,183205884.97289,41733,2151.970,98119757.06644,0
1628572500000,45630.77,45764.85,45621.34,45704.99,2428.831,1628573399999,111021794.05460,27222,1283.794,58683816.36141,0
1628573400000,45704.99,45795.78,45622.32,45682.45,2606.576,1628574299999,119138209.36382,28778,1220.397,55786442.93245,0
1628574300000,45682.46,45725.29,45526.00,45578.07,2257.829,1628575199999,102952265.64931,28152,1103.586,50320312.41003,0
1628575200000,45578.07,45578.07,45401.00,45485.14,3877.685,1628576099999,176342519.65502,43042,1863.368,84742865.84112,0
1628576100000,45485.13,45589.00,45380.00,45435.62,3077.596,1628576999999,139984795.41610,33999,1401.789,63765247.06908,0
1628577000000,45436.86,45640.00,45412.03,45638.41,2969.515,1628577899999,135175755.38797,30812,1634.249,74401565.81368,0
1628577900000,45638.41,45736.18,45536.55,45576.84,3731.299,1628578799999,170330072.57736,39277,1769.918,80810632.82114,0
1628578800000,45573.86,45574.98,45318.00,45400.18,4835.545,1628579699999,219675784.66794,48919,2338.210,106225848.68112,0
1628579700000,45400.19,45490.00,45360.00,45460.39,2347.755,1628580599999,106651063.68042,27677,1101.240,50026209.48056,0
1628580600000,45460.40,45699.97,45380.00,45590.91,4342.548,1628581499999,197841263.57474,43705,2451.792,111692339.89087,0
1628581500000,45590.91,46071.96,45528.05,45972.43,8430.426,1628582399999,386447162.90168,76041,4822.680,221069237.52388,0
1628582400000,45972.43,45981.92,45770.00,45832.74,5474.347,1628583299999,251177848.12260,54101,2392.152,109774874.25262,0
1628583300000,45832.75,46105.74,45710.00,46017.42,7564.467,1628584199999,347601255.66190,66584,4148.309,190652750.11730,0
1628584200000,46017.42,46091.48,45900.00,46040.45,3196.926,1628585099999,147008097.58762,32755,1562.840,71878547.48961,0
1628585100000,46040.45,46201.00,45933.11,46151.28,5115.259,1628585999999,235711693.96852,51315,2902.563,133787143.76769,0
1628586000000,46151.29,46199.99,46020.00,46068.00,4304.071,1628586899999,198330674.05768,41188,1912.104,88120643.64803,0
1628586900000,46068.01,46104.24,45829.27,45885.86,5391.139,1628587799999,247517061.52572,50555,2407.150,110508880.89132,0
1628587800000,45885.86,45993.93,45815.55,45928.72,2855.951,1628588699999,131172514.93412,30851,1601.759,73577272.73891,0
1628588700000,45928.73,46100.00,45862.94,45985.50,2871.250,1628589599999,132096647.19731,32282,1407.560,64763348.98926,0
1628589600000,45985.50,46050.00,45839.84,45918.01,2767.503,1628590499999,127139358.10968,34176,1423.362,65392912.44500,0
1628590500000,45918.00,45926.77,45712.48,45775.50,3652.599,1628591399999,167288500.51294,38235,1713.662,78477001.44288,0
1628591400000,45775.48,45776.87,45350.00,45484.44,10462.148,1628592299999,476403247.30371,101378,4741.249,215874163.34938,0
1628592300000,45484.43,45541.00,45300.00,45375.91,7413.010,1628593199999,336638987.26412,73077,3335.498,151498758.65041,0
1628593200000,45375.92,45535.79,45250.00,45510.15,6853.364,1628594099999,311129658.49888,69429,3737.852,169761627.57571,0
1628594100000,45510.15,45620.00,45466.66,45606.18,4748.869,1628594999999,216298332.66970,52738,2486.550,113269356.92193,0
1628595000000,45606.18,45609.82,45300.92,45318.41,4957.661,1628595899999,225174644.31449,50380,1880.964,85433052.45269,0
1628595900000,45318.40,45483.75,45201.00,45360.61,5159.382,1628596799999,233966580.27726,58262,2282.377,103521440.70556,0
1628596800000,45360.61,45546.37,45203.00,45513.51,6144.648,1628597699999,278787294.27063,65621,3210.689,145688931.73876,0
1628597700000,45514.38,45832.05,45462.91,45807.47,7644.240,1628598599999,349095384.44474,77426,4259.713,194554345.47042,0
1628598600000,45806.33,45899.96,45656.31,45762.00,5474.551,1628599499999,250450918.80947,53546,2633.137,120484502.71666,0
1628599500000,45762.00,45976.69,45723.88,45928.70,5379.488,1628600399999,246629844.76121,50891,2729.560,125169247.06301,0
1628600400000,45928.93,46036.65,45783.98,45910.47,5742.453,1628601299999,263582726.75702,62459,2763.487,126874141.34676,0
1628601300000,45910.46,45984.00,45817.14,45912.28,3701.291,1628602199999,169881075.75961,42426,1750.510,80352222.40462,0
1628602200000,45910.01,46138.21,45450.00,45522.05,14915.047,1628603099999,683286398.87997,126606,7080.369,324493570.50356,0
1628603100000,45522.05,45644.84,45350.00,45545.13,11520.304,1628603999999,523927315.13079,105610,5962.670,271217476.54312,0
1628604000000,45544.57,45671.10,45350.00,45670.85,6207.741,1628604899999,282279223.41085,62162,3202.365,145664757.88178,0
1628604900000,45670.84,45678.67,45462.37,45490.44,3127.247,1628605799999,142397539.90551,37684,1347.560,61363162.57484,0
1628605800000,45490.44,45573.77,45251.00,45300.01,5530.346,1628606699999,251031600.89539,54401,2212.623,100462659.17740,0
1628606700000,45300.00,45419.99,45201.10,45366.00,6989.871,1628607599999,316791960.57829,65142,3803.876,172427843.13881,0
1628607600000,45366.00,45511.82,45225.46,45405.95,5943.590,1628608499999,269704509.54230,55346,3135.750,142324105.98685,0
1628608500000,45405.52,45440.79,45062.79,45095.09,6797.919,1628609399999,307427122.48900,68529,2575.449,116500396.91960,0
1628609400000,45095.09,45294.00,44850.00,45286.44,14359.299,1628610299999,647220808.91054,131597,7002.713,315759788.18653,0
1628610300000,45286.43,45452.73,45100.00,45178.06,7441.777,1628611199999,336937023.03470,72048,3711.394,168107218.29750,0
1628611200000,45178.07,45293.75,45055.75,45076.85,5939.837,1628612099999,268279609.88847,60758,2894.211,130741108.50985,0
1628612100000,45076.85,45195.83,44815.00,44848.10,9318.096,1628612999999,419219323.12422,88271,4300.358,193532035.39660,0
1628613000000,44848.10,44927.40,44670.05,44862.59,11644.677,1628613899999,521563682.52405,111477,5784.424,259126774.59567,0
1628613900000,44862.59,44945.00,44700.18,44822.92,4809.154,1628614799999,215689501.95515,51150,2229.461,99996283.20707,0
1628614800000,44824.30,45050.00,44820.01,45018.08,4581.210,1628615699999,205936424.87997,48476,2495.335,112180902.78016,0
1628615700000,45018.09,45171.32,44950.41,45076.47,4401.585,1628616599999,198301274.08650,46068,2069.794,93271919.86632,0
1628616600000,45076.46,45090.00,44870.00,44993.23,2854.880,1628617499999,128431444.40524,33467,1319.351,59356098.64520,0
1628617500000,44993.24,45150.00,44912.39,45123.57,2432.385,1628618399999,109535542.69438,28133,1302.851,58671376.42817,0
1628618400000,45123.57,45260.00,45035.86,45046.21,3952.481,1628619299999,178478331.78062,41073,2007.432,90674324.19120,0
1628619300000,45046.22,45204.33,45045.79,45094.63,1845.123,1628620199999,83244208.35700,22349,991.554,44734293.74448,0
1628620200000,45094.63,45358.75,45090.00,45330.39,2991.909,1628621099999,135303809.94153,32037,1750.124,79162442.04466,0
1628621100000,45324.18,45400.00,45217.97,45319.98,3602.652,1628621999999,163236160.66628,37447,1844.015,83561541.93926,0
1628622000000,45319.99,45449.00,45261.82,45398.43,2673.599,1628622899999,121337156.29688,30987,1352.743,61395953.50509,0
1628622900000,45398.43,45600.00,45364.80,45414.31,4516.947,1628623799999,205384077.37349,46352,2273.677,103404970.21762,0
1628623800000,45414.32,45578.21,45411.36,45512.01,2694.934,1628624699999,122614758.36080,30039,1410.999,64197593.56044,0
1628624700000,45509.45,45516.87,45418.70,45516.81,2160.898,1628625599999,98271324.79727,22571,973.050,44256134.03160,0
1628625600000,45516.80,45680.00,45386.33,45475.56,5721.506,1628626499999,260552119.29847,58634,2849.510,129791052.29456,0
1628626500000,45475.55,45649.04,45462.12,45478.87,3554.178,1628627399999,161911156.68998,39122,1675.311,76328470.27439,0
