1612345500000,35881.93,36073.46,35801.00,35917.22,2111.713,1612346399999,75895099.97143,20527,1058.654,38054949.58405,0
1612346400000,35917.84,35941.76,35712.93,35821.91,2052.953,1612347299999,73513144.08737,21657,1042.804,37343865.12950,0
1612347300000,35821.91,35973.00,35800.10,35927.32,1138.464,1612348199999,40873946.17469,17355,612.275,21983728.78882,0
1612348200000,35929.98,35985.00,35863.19,35918.48,1239.303,1612349099999,44508687.90200,14366,791.568,28427263.17547,0
1612349100000,35918.49,36090.00,35918.48,36030.92,1939.649,1612349999999,69821288.01584,20152,1331.932,47947773.03626,0
1612350000000,36030.91,36184.30,35980.13,36049.21,2625.337,1612350899999,94782584.70178,23890,1405.587,50761075.11300,0
1612350900000,36049.21,36150.00,36025.70,36084.00,1338.176,1612351799999,48291413.02581,16792,783.997,28297039.64518,0
1612351800000,36084.01,36281.33,36058.21,36185.13,1983.604,1612352699999,71776494.93527,20667,1199.213,43393437.87406,0
1612352700000,36185.12,36238.47,35905.00,36024.06,2745.396,1612353599999,98988174.63666,25866,1123.258,40502876.75972,0
1612353600000,36024.06,36382.00,35870.73,36367.33,4567.986,1612354499999,164907670.12413,36556,2373.994,85760427.64475,0
1612354500000,36367.33,36374.35,36214.00,36217.00,2485.511,1612355399999,90206832.30433,22977,1079.051,39165236.65883,0
1612355400000,36217.00,36349.98,36080.00,36253.19,1772.873,1612356299999,64257909.43871,20272,1034.869,37520012.16043,0
1612356300000,36253.20,36292.81,36172.50,36230.18,1512.838,1612357199999,54780217.57208,18296,844.043,30565243.63930,0
1612357200000,36235.50,36484.08,35987.48,36352.77,4293.493,1612358099999,155501772.59431,37792,2141.963,77652472.72619,0
1612358100000,36352.77,36776.89,36311.22,36667.80,4498.543,1612358999999,164680704.09406,43030,2313.470,84687428.51944,0
1612359000000,36667.79,36760.00,36535.19,36668.03,2388.003,1612359899999,87461996.25566,25435,1125.501,41236721.56011,0
1612359900000,36668.02,36668.02,36506.00,36577.43,1770.195,1612360799999,64754587.57509,19246,735.342,26902216.74214,0
1612360800000,36575.42,36827.07,36562.00,36610.00,2488.892,1612361699999,91318203.70980,26222,1425.110,52303248.16922,0
1612361700000,36610.01,36684.31,36529.64,36602.92,1664.245,1612362599999,60907157.60630,18905,778.100,28480619.71778,0
1612362600000,36602.91,36639.09,36412.15,36515.00,2331.837,1612363499999,85120807.09689,23727,966.336,35273400.42292,0
1612363500000,36514.99,36677.72,36430.00,36594.81,1887.261,1612364399999,69013104.57972,20393,1010.590,36958254.64094,0
1612364400000,36598.47,36700.00,36582.56,36624.12,1338.332,1612365299999,49040997.78267,17705,690.175,25293811.48516,0
1612365300000,36621.51,36916.00,36602.66,36813.04,3400.462,1612366199999,125082140.30628,32930,1967.872,72397551.56278,0
1612366200000,36813.04,36976.34,36740.78,36839.23,3488.477,1612367099999,128645984.28683,32726,1775.816,65501883.08755,0
1612367100000,36839.12,36960.00,36737.60,36891.10,2321.620,1612367999999,85545909.97930,23965,1333.134,49127973.31820,0
1612368000000,36891.10,37190.00,36830.10,36903.49,6386.863,1612368899999,236411839.45331,58357,3059.141,113274560.96059,0
1612368900000,36904.99,36939.00,36672.19,36794.77,4425.965,1612369799999,162820915.14217,38730,1946.344,71616097.95382,0
1612369800000,36794.77,37140.50,36711.90,37027.14,3470.032,1612370699999,128313747.97505,34035,1818.324,67225980.23735,0
1612370700000,37025.44,37273.12,36910.00,37180.11,4123.390,1612371599999,153071251.01677,35882,2241.722,83221245.88697,0
1612371600000,37180.00,37196.85,36997.00,37072.47,3003.015,1612372499999,111433027.86463,29395,1292.889,47991932.15500,0
1612372500000,37072.46,37200.00,37013.01,37018.21,2224.684,1612373399999,82573002.81219,23074,1095.145,40660543.90859,0
1612373400000,37018.21,37152.97,36956.34,37054.06,2778.457,1612374299999,102922290.59717,23947,1339.835,49652930.25623,0
1612374300000,37054.05,37217.89,36980.20,37216.10,1825.851,1612375199999,67754247.28806,19572,905.456,33603358.27026,0
1612375200000,37216.00,37246.89,36969.49,36986.02,2005.481,1612376099999,74375244.28782,19584,789.210,29268690.04512,0
1612376100000,36986.01,37122.63,36693.93,37100.47,5598.466,1612376999999,206638457.16285,41361,2505.050,92533323.13105,0
1612377000000,37100.48,37239.49,36927.00,37104.15,3202.304,1612377899999,118874407.21932,28491,1489.324,55285297.87499,0
1612377900000,37100.00,37222.00,37028.18,37153.85,1952.965,1612378799999,72536588.93658,21825,923.406,34298306.51173,0
1612378800000,37153.85,37170.00,36900.00,36952.24,2821.641,1612379699999,104516536.09391,24797,1177.304,43633579.38378,0
1612379700000,36950.89,36983.44,36819.28,36939.21,2332.618,1612380599999,86068015.81033,20545,1252.561,46221967.34160,0
1612380600000,36937.09,36950.00,36839.04,36885.20,1906.040,1612381499999,70325906.80991,17416,962.689,35523880.08362,0
1612381500000,36885.21,36975.11,36820.28,36820.87,1277.295,1612382399999,47116728.53323,15605,674.861,24900176.72892,0
1612382400000,36821.01,36848.79,36671.60,36813.22,2847.323,1612383299999,104752687.52407,24036,1314.676,48377208.31828,0
1612383300000,36813.22,36933.69,36813.22,36843.90,1615.592,1612384199999,59575336.74986,15537,810.928,29904235.01783,0
1612384200000,36845.83,37085.13,36841.94,37000.80,1486.293,1612385099999,54929207.33656,17050,859.748,31778412.52788,0
1612385100000,37000.81,37104.00,36930.43,37062.66,1555.066,1612385999999,57551441.57153,15702,871.262,32244112.64335,0
1612386000000,37062.65,37174.82,37009.00,37081.64,1421.982,1612386899999,52735465.28121,19431,743.409,27575130.24358,0
1612386900000,37081.63,37219.31,36994.07,37200.01,2073.036,1612387799999,76913722.82032,20651,1117.461,41462894.88872,0
1612387800000,37200.01,37458.13,37198.54,37454.01,4234.946,1612388699999,158162615.17897,35607,2234.269,83444908.25605,0
1612388700000,37454.01,37476.99,37230.00,37290.51,2138.395,1612389599999,79826421.66366,22278,763.105,28485759.98984,0
1612389600000,37290.52,37500.00,37261.42,37493.57,1701.804,1612390499999,63604552.31457,20663,1055.823,39475262.68529,0
1612390500000,37489.16,37545.98,37306.59,37379.75,2074.734,1612391399999,77654226.58289,25331,911.931,34142769.79140,0
1612391400000,37379.75,37500.00,37300.00,37378.37,1246.894,1612392299999,46637475.81572,17741,669.343,25037148.40719,0
1612392300000,37378.38,37443.90,37266.00,37308.90,1299.818,1612393199999,48522742.08314,16463,558.079,20836012.88751,0
1612393200000,37308.90,37515.36,37300.00,37495.48,1804.479,1612394099999,67475971.67978,18681,986.758,36904856.54081,0
1612394100000,37495.48,37661.46,37495.47,37585.50,2769.603,1612394999999,104063995.84541,28446,1239.375,46574616.29305,0
1612395000000,37585.49,37690.00,37439.59,37503.93,2005.765,1612395899999,75335868.49374,23134,990.217,37200058.86583,0
1612395900000,37504.29,37700.00,37442.28,37652.51,2945.384,1612396799999,110589592.74374,22322,1719.882,64587176.21773,0
1612396800000,37651.92,38024.76,37645.93,37945.89,7215.859,1612397699999,273200385.22202,49346,4120.707,156013151.20336,0
1612397700000,37945.88,38080.00,37862.37,38077.89,2674.311,1612398599999,101550045.59055,26412,1526.710,57981655.45001,0
1612398600000,38075.67,38235.00,37866.06,37904.93,4075.379,1612399499999,155070719.11083,38697,2091.040,79587155.86917,0
1612399500000,37904.94,38150.00,37847.70,38126.59,2532.384,1612400399999,96117147.49593,23851,1486.881,56465438.55605,0
1612400400000,38126.59,38347.40,38125.89,38228.19,3572.521,1612401299999,136596414.13219,33722,1922.473,73523375.22274,0
1612401300000,38228.20,38351.00,37910.30,38119.00,3215.542,1612402199999,122563597.60205,30486,1502.701,57278790.66455,0
1612402200000,38120.00,38120.00,37926.63,38036.57,1642.337,1612403099999,62442672.97897,17307,767.057,29167731.89434,0
1612403100000,38036.57,38388.73,38035.51,38224.61,2869.315,1612403999999,109733784.28826,27412,1495.411,57182054.89245,0
1612404000000,38224.28,38292.08,37826.01,37949.00,3250.325,1612404899999,123612662.02775,30682,1459.917,55536473.08824,0
1612404900000,37949.00,37987.34,37581.01,37781.38,4967.460,1612405799999,187537895.37770,39792,2126.668,80297918.91088,0
1612405800000,37781.38,37936.31,37743.29,37873.86,2312.222,1612406699999,87508396.63860,23046,1237.239,46828173.81846,0
1612406700000,37873.88,37978.93,37750.77,37954.98,1972.412,1612407599999,74705308.18959,19225,907.761,34396045.50950,0
1612407600000,37954.99,38082.94,37731.15,37749.34,2703.231,1612408499999,102586418.03407,25471,1129.442,42886204.62825,0
1612408500000,37754.24,37817.00,37607.67,37749.04,2729.337,1612409399999,102944248.43106,24160,1388.973,52395981.97528,0
1612409400000,37749.04,37862.10,37633.33,37666.85,1777.918,1612410299999,67118917.47279,18495,763.880,28842186.46926,0
1612410300000,37666.85,37760.00,37400.00,37565.17,3680.484,1612411199999,138159613.14250,30737,1468.078,55120828.99036,0
1612411200000,37565.17,37726.71,37370.00,37724.62,2835.015,1612412099999,106476763.15238,23701,1391.968,52296659.65533,0
1612412100000,37724.61,37750.00,37617.00,37672.51,1154.787,1612412999999,43516423.40144,15573,602.127,22693313.21818,0
1612413000000,37672.51,37820.00,37605.15,37700.00,2314.065,1612413899999,87356083.41155,20140,1259.343,47543856.50669,0
1612413900000,37700.01,37845.01,37650.58,37719.99,1358.770,1612414799999,51282385.99060,15157,714.360,26960665.63116,0
1612414800000,37720.00,37784.55,37558.00,37719.99,1892.585,1612415699999,71283227.96525,18265,1016.014,38271891.83835,0
1612415700000,37720.00,37980.00,37694.65,37880.42,2597.801,1612416599999,98462474.26674,26067,1391.737,52747332.58102,0
1612416600000,37878.84,37900.00,37599.17,37691.93,2031.822,1612417499999,76641845.79186,19862,900.187,33957289.95501,0
1612417500000,37691.94,37760.71,37512.83,37614.99,2060.324,1612418399999,77501354.65857,19331,1077.098,40521847.68440,0
1612418400000,37614.98,37883.55,37577.00,37801.57,1894.256,1612419299999,71497670.75320,21907,985.454,37191371.77441,0
1612419300000,37802.43,38068.00,37765.29,38057.45,2811.643,1612420199999,106638816.73478,22936,1677.629,63640561.84249,0
1612420200000,38058.24,38164.70,37930.90,38128.00,3188.514,1612421099999,121364603.12919,29246,1426.321,54307839.36425,0
1612421100000,38127.99,38260.00,38006.84,38114.61,2530.294,1612421999999,96498735.96873,24994,1256.259,47924036.83074,0
1612422000000,38114.61,38174.50,38013.30,38055.47,1701.914,1612422899999,64797630.25738,18576,959.447,36531062.84390,0
1612422900000,38055.46,38088.33,37968.77,38040.01,1361.162,1612423799999,51762050.95399,15698,554.977,21107664.38054,0
1612423800000,38040.01,38241.75,37889.00,37894.06,3508.410,1612424699999,133421819.33054,29705,1627.711,61911714.48437,0
1612424700000,37892.47,38048.35,37825.39,37884.43,2628.705,1612425599999,99685285.87980,23619,1245.466,47237386.41113,0
1612425600000,37884.42,38585.00,37879.73,38559.38,5822.534,1612426499999,222673985.16895,49064,3372.633,129050298.25405,0
1612426500000,38553.98,38833.00,38410.00,38763.05,8816.650,1612427399999,340576761.34165,65034,4694.516,181413012.93754,0
1612427400000,38763.05,38803.26,38280.00,38371.01,5191.032,1612428299999,199857531.86028,46262,2100.344,80862242.37030,0
1612428300000,38373.50,38417.47,37081.95,37435.20,12448.718,1612429199999,470391628.71340,93084,5097.768,192737931.62781,0
1612429200000,37435.19,37670.63,36800.00,37355.43,14408.800,1612430099999,536999590.56598,125282,6985.816,260627821.51587,0
1612430100000,37355.42,37460.00,37075.00,37217.04,5553.896,1612430999999,207007772.76544,50410,3039.758,113316496.62894,0
1612431000000,37217.04,37275.51,36957.90,37183.66,4133.665,1612431899999,153471245.99235,39957,2171.881,80666445.54805,0
1612431900000,37186.81,37583.00,37008.59,37550.00,4504.638,1612432799999,168273815.63786,39787,2618.315,97834872.28896,0
1612432800000,37550.01,37580.00,37368.00,37451.17,2120.080,1612433699999,79417372.36438,24005,1085.695,40671310.73465,0
1612433700000,37451.18,37571.99,37251.10,37514.08,2396.621,1612434599999,89708198.69631,25155,1030.882,38595774.00353,0
1612434600000,37514.08,37799.00,37402.68,37782.88,2774.361,1612435499999,104425167.82601,29079,1494.651,56267794.20920,0
1612435500000,37782.87,37824.60,37622.00,37653.28,2226.648,1612436399999,83989820.88295,23491,1052.537,39713870.27602,0
1612436400000,37653.29,37765.09,37505.20,37709.79,3303.851,1612437299999,124330421.55247,31155,1716.099,64594650.00160,0
1612437300000,37709.59,37950.00,37709.59,37850.01,3109.812,1612438199999,117728624.05527,28724,1498.257,56718511.00112,0
1612438200000,37850.01,37961.50,37653.79,37713.01,2330.574,1612439099999,88092093.13765,23448,1142.995,43213254.30240,0
1612439100000,37713.01,37763.37,37350.00,37361.16,4294.826,1612439999999,161360683.80265,33472,1594.103,59932487.80232,0
1612440000000,37356.21,37570.00,37066.00,37453.71,6520.991,1612440899999,243494750.03103,54305,3122.281,116628121.92984,0
1612440900000,37454.63,37630.00,37436.00,37557.88,1757.223,1612441799999,65963451.06039,20400,884.273,33196816.40965,0
1612441800000,37557.88,37800.00,37351.61,37707.89,3296.825,1612442699999,124060248.27182,31506,1537.387,57864974.42782,0
1612442700000,37707.88,37774.44,37647.79,37667.35,1374.020,1612443599999,51817768.40920,16295,655.334,24718179.33124,0
1612443600000,37666.56,37670.76,37470.00,37565.85,2063.119,1612444499999,77503961.90482,22599,946.465,35560473.75992,0
1612444500000,37565.85,37585.60,37400.51,37455.00,1693.983,1612445399999,63476480.96634,20667,820.310,30740998.32646,0
1612445400000,37454.37,37580.76,37302.00,37557.00,2235.191,1612446299999,83675737.27035,23626,1267.874,47473915.57493,0
1612446300000,37557.01,37744.51,37440.32,37635.40,2093.021,1612447199999,78712640.38003,24661,1039.622,39100364.15788,0
1612447200000,37632.80,37715.60,37550.00,37657.32,1647.048,1612448099999,62004906.05004,19705,723.460,27237466.30860,0
1612448100000,37657.33,37777.00,37424.78,37523.35,2263.836,1612448999999,85104071.18415,24886,1024.449,38522223.52356,0
1612449000000,37523.36,37560.00,37071.55,37189.78,5535.291,1612449899999,206272939.56917,44981,2671.885,99556003.48489,0
1612449900000,37189.77,37257.00,36672.48,36840.01,8295.319,1612450799999,306270875.76868,63438,3469.801,128149168.06653,0
1612450800000,36840.00,37006.16,36574.79,36716.47,7015.364,1612451699999,258176198.93494,54289,2901.745,106841753.32729,0
1612451700000,36716.48,36835.60,36233.00,36398.58,9441.200,1612452599999,344198458.18170,71587,4019.897,146572518.74548,0
1612452600000,36397.55,36678.28,36345.00,36591.44,4587.400,1612453499999,167651977.29980,36711,2577.465,94206857.90966,0
1612453500000,36591.79,36707.15,36501.26,36604.61,2637.434,1612454399999,96544777.18400,25305,1324.860,48502559.75522,0
1612454400000,36605.43,36775.82,36450.89,36656.61,4723.149,1612455299999,172947781.35463,37212,2522.401,92393885.43103,0
1612455300000,36656.61,36865.90,36571.67,36864.99,2495.457,1612456199999,91683324.42075,24598,1395.089,51272954.55092,0
1612456200000,36861.95,36868.89,36720.00,36769.62,2232.329,1612457099999,82122185.47365,19106,1199.072,44111567.92148,0
1612457100000,36769.62,37016.81,36720.00,36959.04,2579.323,1612457999999,95181475.10968,24318,1500.286,55378113.35776,0
1612458000000,36959.03,37100.00,36854.22,36898.87,2713.237,1612458899999,100316366.43794,26178,1443.383,53373254.81016,0
1612458900000,36898.86,37036.58,36821.00,36826.00,1610.371,1612459799999,59473481.41900,18929,775.836,28662323.51537,0
1612459800000,36826.00,37058.52,36821.97,37032.69,1640.184,1612460699999,60648854.10598,17152,694.911,25693120.25148,0
1612460700000,37032.70,37053.37,36859.64,36920.54,1370.183,1612461599999,50611302.84632,16907,567.178,20956919.20045,0
1612461600000,36920.53,37010.94,36805.00,37003.30,1513.883,1612462499999,55912082.69590,16339,675.678,24956711.26387,0
1612462500000,37005.15,37473.39,36974.58,37422.22,5131.959,1612463399999,191407143.34085,41812,2695.448,100536407.60163,0
1612463400000,37422.21,37454.50,37111.07,37139.91,2412.085,1612464299999,89876137.55383,23425,934.272,34811588.20868,0
1612464300000,37142.99,37181.00,36930.75,37164.77,3062.756,1612465199999,113531322.89905,27560,1541.702,57170460.86390,0
1612465200000,37163.43,37300.00,37003.43,37105.82,2694.938,1612466099999,100169181.65028,24137,1489.943,55388176.29700,0
1612466100000,37105.82,37295.00,37074.12,37254.38,1229.302,1612466999999,45739724.73211,16810,597.353,22222511.97602,0
1612467000000,37254.37,37339.91,37131.04,37315.49,1505.191,1612467899999,56053495.70921,19298,822.168,30618399.41117,0
1612467900000,37315.50,37575.83,37237.99,37508.08,3283.475,1612468799999,122870307.13349,28944,2078.306,77788135.85494,0
1612468800000,37508.08,37859.33,37453.51,37741.59,4348.217,1612469699999,163987962.46839,42158,2211.336,83395098.82271,0
1612469700000,37739.22,37750.82,37522.75,37536.88,2149.852,1612470599999,80900204.74336,22506,915.025,34435134.93892,0
1612470600000,37536.88,37661.38,37450.00,37480.42,1734.062,1612471499999,65069885.28683,20276,804.337,30186781.92743,0
1612471500000,37481.41,37671.81,37403.76,37664.35,1941.276,1612472399999,72842815.19432,20691,1190.012,44668160.57539,0
1612472400000,37665.02,37767.70,37485.11,37588.49,2354.637,1612473299999,88634142.88943,24231,1240.185,46691239.85169,0
1612473300000,37587.39,37631.29,37333.90,37356.85,1832.386,1612474199999,68688606.81676,19038,894.452,33550510.75598,0
1612474200000,37356.84,37612.16,37336.43,37586.22,1897.933,1612475099999,71095594.92351,19128,992.175,37173343.00249,0
1612475100000,37586.24,37741.28,37455.00,37683.10,1637.971,1612475999999,61618021.60508,18971,688.483,25907519.87716,0
