1635933600000,63348.99,63475.81,63236.64,63425.12,1137.253,1635934499999,72047370.64200,17774,625.969,39659266.51601,0
1635934500000,63425.12,63441.64,63288.00,63291.29,1325.025,1635935399999,83948304.73530,16260,606.308,38410365.06303,0
1635935400000,63291.28,63300.00,63177.80,63200.00,1129.925,1635936299999,71450693.89815,14433,481.773,30465957.92686,0
1635936300000,63200.00,63260.85,63166.80,63186.72,718.384,1635937199999,45412478.86490,11140,344.394,21773797.45600,0
1635937200000,63186.72,63267.22,63000.00,63000.01,2050.538,1635938099999,129423058.01366,23229,831.501,52488524.57610,0
1635938100000,63000.01,63149.98,62981.61,63117.00,993.877,1635938999999,62695410.53807,16178,564.306,35598542.52055,0
1635939000000,63117.00,63235.75,63050.26,63165.07,952.629,1635939899999,60159627.70386,14425,529.139,33418438.88720,0
1635939900000,63165.06,63213.50,63144.80,63175.60,628.271,1635940799999,39691338.17202,10435,277.953,17561051.24495,0
1635940800000,63175.59,63201.97,62914.18,62934.74,2178.167,1635941699999,137279349.96648,24889,833.145,52492343.86829,0
1635941700000,62934.33,63063.20,62719.49,62719.49,3002.719,1635942599999,188829470.03519,36671,1096.879,69001467.70819,0
1635942600000,62719.49,62909.31,62370.00,62600.35,6996.765,1635943499999,438345864.28974,73926,3103.151,194487136.11885,0
1635943500000,62600.34,62628.83,62274.79,62520.01,5726.378,1635944399999,357695582.10872,66389,2765.072,172758906.96187,0
1635944400000,62523.74,62726.67,62423.69,62585.81,2720.546,1635945299999,170323884.54842,34246,1465.055,91724650.34600,0
1635945300000,62585.81,62651.40,62358.08,62494.42,1961.055,1635946199999,122542134.23975,28274,879.657,54971590.52803,0
1635946200000,62494.42,62543.22,62010.00,62096.68,6063.633,1635947099999,377364727.39123,60279,2423.398,150835642.85206,0
1635947100000,62096.92,62145.14,61673.91,61874.37,11209.658,1635947999999,693996533.33295,113459,5158.332,319402278.22834,0
1635948000000,61870.19,62039.89,61623.56,62033.79,5721.523,1635948899999,353756484.37171,63480,3078.395,190375902.27343,0
1635948900000,62033.78,62099.98,61918.19,62036.44,2698.491,1635949799999,167374395.81754,33494,1308.510,81168516.72559,0
1635949800000,62036.44,62052.08,61803.01,61939.62,2092.045,1635950699999,129554961.26790,26503,936.691,58010421.54803,0
1635950700000,61939.63,62141.69,61896.89,61992.34,2197.942,1635951599999,136368517.32765,28065,1243.607,77162354.30365,0
1635951600000,61992.34,61992.35,61750.01,61903.05,2181.106,1635952499999,134955964.35502,27432,904.570,55976070.65678,0
1635952500000,61903.04,62100.00,61811.94,62082.60,1929.059,1635953399999,119625175.41309,24736,1075.262,66674183.14890,0
1635953400000,62082.59,62110.30,61937.32,62082.21,1750.395,1635954299999,108575392.55625,22520,937.527,58157685.72921,0
1635954300000,62082.20,62241.96,61962.96,62210.59,2127.399,1635955199999,132174512.32239,25155,1042.014,64756876.08016,0
1635955200000,62210.59,62557.04,62163.40,62499.99,3941.113,1635956099999,245767401.14391,42069,2366.633,147601017.54455,0
1635956100000,62499.99,62512.48,62366.94,62381.38,1678.806,1635956999999,104846163.03432,21555,731.598,45695362.31735,0
1635957000000,62381.38,62437.37,62175.14,62296.96,2109.547,1635957899999,131401788.79345,24248,908.816,56609040.47882,0
1635957900000,62296.97,62327.91,62029.62,62188.29,1919.722,1635958799999,119312453.91840,23899,743.809,46235369.30501,0
1635958800000,62188.29,62295.00,62106.76,62215.15,1283.946,1635959699999,79868175.48365,16636,760.770,47326936.71840,0
1635959700000,62215.16,62743.07,62215.15,62690.68,3518.966,1635960599999,220031146.39436,36144,2242.239,140203869.37291,0
1635960600000,62690.68,62698.77,62501.31,62530.24,1586.311,1635961499999,99274620.69226,19157,612.973,38356579.96369,0
1635961500000,62530.25,62614.35,62337.42,62520.01,1695.292,1635962399999,105859529.43173,21605,806.113,50335790.12885,0
1635962400000,62520.02,62825.98,60300.00,62575.56,25890.816,1635963299999,1596790765.20139,268303,12027.211,742655845.79891,0
1635963300000,62575.56,62626.62,62200.40,62237.52,4858.009,1635964199999,303356289.85825,50921,2255.995,140891293.34872,0
1635964200000,62237.51,62894.45,62230.02,62880.46,3424.125,1635965099999,214070067.83274,38431,1875.530,117303517.22154,0
1635965100000,62880.46,63325.04,62880.32,63231.77,6205.195,1635965999999,391480189.03946,70258,3099.825,195559215.88987,0
1635966000000,63231.76,63431.07,63137.09,63240.01,4139.284,1635966899999,261972762.57725,44414,1736.994,109942088.79361,0
1635966900000,63240.02,63263.00,62830.21,63069.80,3675.690,1635967799999,231864844.79770,34191,1373.767,86656278.32872,0
1635967800000,63069.80,63120.02,62926.09,63043.30,1343.566,1635968699999,84656233.46018,20997,525.446,33108556.30920,0
1635968700000,63043.30,63047.33,62850.00,62859.51,1224.026,1635969599999,77062362.34181,16848,555.136,34955465.85927,0
1635969600000,62859.60,63085.76,62805.14,62925.22,1609.225,1635970499999,101289877.71243,20540,1002.769,63119812.09824,0
1635970500000,62925.23,62985.64,62833.10,62883.03,845.543,1635971399999,53182785.37495,14482,418.449,26320580.71859,0
1635971400000,62883.03,62893.59,62775.74,62826.80,1139.370,1635972299999,71589741.07182,15385,509.229,31996976.98303,0
1635972300000,62826.81,62883.03,62760.34,62790.01,953.714,1635973199999,59914244.45491,13190,472.910,29712264.53681,0
1635973200000,62790.92,62966.00,62784.37,62919.22,914.688,1635974099999,57514971.76893,15350,569.793,35829518.38282,0
1635974100000,62919.22,63083.01,62855.27,63053.75,1153.161,1635974999999,72615404.61953,18034,755.148,47559463.54896,0
1635975000000,63053.75,63277.12,62979.00,63183.69,1251.813,1635975899999,79052807.86621,21353,680.582,42978739.77301,0
1635975900000,63183.70,63258.53,63010.00,63174.27,1079.659,1635976799999,68164084.51967,16499,414.892,26200944.88457,0
1635976800000,63174.28,63242.71,62933.21,62995.85,1342.026,1635977699999,84656590.70870,20093,531.305,33519730.45367,0
1635977700000,62994.03,63097.80,62840.99,62855.59,1237.268,1635978599999,77884867.96518,15933,516.485,32516900.80678,0
1635978600000,62851.41,62958.63,62840.00,62855.99,925.211,1635979499999,58192275.01855,11909,468.922,29494668.43191,0
1635979500000,62855.99,62965.62,62800.02,62848.98,1368.269,1635980399999,86043946.39591,15504,621.445,39084546.41207,0
1635980400000,62848.99,62949.55,62814.00,62853.16,959.948,1635981299999,60359988.82839,10847,478.660,30097758.70091,0
1635981300000,62853.16,62969.99,62820.21,62965.11,719.477,1635982199999,45256660.49563,9639,415.509,26136228.20331,0
1635982200000,62965.23,63171.09,62912.14,63047.01,1706.143,1635983099999,107535449.04704,13911,912.675,57520391.71983,0
1635983100000,63047.02,63103.47,62930.47,62946.45,1319.602,1635983999999,83186366.26495,13536,626.639,39507835.67493,0
1635984000000,62946.45,63110.48,62882.88,63107.25,1308.801,1635984899999,82452585.85897,16269,665.858,41951051.91543,0
1635984900000,63108.73,63147.11,63005.53,63131.68,954.723,1635985799999,60231942.67990,12393,448.401,28291189.08310,0
1635985800000,63131.67,63149.00,62850.00,62878.00,1275.626,1635986699999,80314713.86350,16483,505.086,31800202.13903,0
1635986700000,62877.99,62921.69,62810.00,62910.89,1162.594,1635987599999,73074425.34843,13683,519.238,32639402.43541,0
1635987600000,62910.90,62924.30,62550.00,62625.03,2644.484,1635988499999,165842603.86197,26682,996.834,62512762.83714,0
1635988500000,62625.03,62655.55,62483.00,62559.39,1573.723,1635989399999,98483768.14669,18604,644.717,40357477.56749,0
1635989400000,62559.39,62608.71,62460.40,62578.38,1551.556,1635990299999,97042215.82594,18301,803.219,50246019.34623,0
1635990300000,62578.38,62609.53,62306.96,62400.00,1666.402,1635991199999,104060498.79090,20665,638.945,39906631.15164,0
1635991200000,62400.00,62545.00,62237.00,62544.01,1834.887,1635992099999,114537940.66202,20746,940.310,58718819.04268,0
1635992100000,62544.00,62548.73,62450.00,62524.99,575.221,1635992999999,35951684.36629,9748,273.658,17105141.58234,0
1635993000000,62524.99,62549.16,62415.26,62500.11,524.157,1635993899999,32755608.74864,9584,291.485,18215915.58260,0
1635993900000,62500.12,62619.00,62493.63,62611.46,770.775,1635994799999,48219091.70842,11721,522.873,32710190.85420,0
1635994800000,62611.46,62655.55,62504.99,62532.01,687.082,1635995699999,43002825.53982,9559,336.995,21095513.27410,0
1635995700000,62530.35,62552.94,62335.88,62428.62,1387.260,1635996599999,86592608.74201,14520,553.612,34551818.72351,0
1635996600000,62428.62,62555.51,62405.26,62507.93,817.123,1635997499999,51064379.89674,11292,445.342,27830559.03404,0
1635997500000,62507.93,62538.82,62402.00,62475.04,583.173,1635998399999,36437896.15978,8728,259.356,16205447.28270,0
1635998400000,62475.00,62750.00,62455.93,62665.00,1721.669,1635999299999,107838797.57689,17356,1031.666,64622119.85588,0
1635999300000,62665.01,62759.99,62652.25,62661.24,960.687,1636000199999,60239215.65635,10220,420.903,26394002.14268,0
1636000200000,62661.24,62880.00,62636.69,62724.77,1616.657,1636001099999,101493206.33550,17944,792.934,49779291.47324,0
1636001100000,62724.76,62838.99,62716.14,62733.65,1262.223,1636001999999,79234112.99247,12091,629.511,39515581.10311,0
1636002000000,62733.64,62800.00,62655.90,62703.63,705.521,1636002899999,44236683.24607,10303,352.719,22117037.95829,0
1636002900000,62703.62,62725.19,62650.00,62650.41,524.460,1636003799999,32873766.11238,7523,231.972,14540864.33802,0
1636003800000,62650.42,62661.34,62414.24,62441.00,1606.898,1636004699999,100459427.78052,17040,646.273,40399226.02336,0
1636004700000,62440.99,62496.80,62400.33,62447.08,708.449,1636005599999,44246527.51817,11753,357.955,22356618.78573,0
1636005600000,62447.08,62510.00,62414.34,62499.21,752.225,1636006499999,46985305.68349,11708,425.770,26595785.21752,0
1636006500000,62499.21,62589.00,62464.61,62569.99,738.458,1636007399999,46177310.02121,9920,384.690,24055443.23675,0
1636007400000,62569.99,62722.00,62410.19,62440.00,1675.626,1636008299999,104849591.47220,18980,820.399,51348979.43186,0
1636008300000,62440.00,62577.38,62409.02,62531.03,777.603,1636009199999,48608336.77009,11011,372.747,23301541.90751,0
1636009200000,62531.34,62669.65,62448.27,62472.98,871.166,1636010099999,54507774.82175,12485,412.238,25796733.12889,0
1636010100000,62469.90,62531.77,62333.33,62395.36,1543.426,1636010999999,96323336.65624,14877,689.413,43027266.90621,0
1636011000000,62395.36,62520.00,62150.00,62346.81,2732.190,1636011899999,170330188.69874,23520,997.411,62216761.57383,0
1636011900000,62346.81,62351.77,61850.10,61899.68,5555.122,1636012799999,344797651.20987,52551,2374.292,147371352.92140,0
1636012800000,61899.68,62057.15,61730.00,62049.65,4849.061,1636013699999,300159291.81218,46744,2458.435,152203872.82612,0
1636013700000,62050.00,62376.51,61970.78,62131.64,3229.816,1636014599999,200803102.90223,33037,1797.861,111786880.19923,0
1636014600000,62131.63,62131.64,61688.24,61838.94,3651.505,1636015499999,225884738.26859,37237,1606.852,99380664.46095,0
1636015500000,61838.90,61848.78,61620.00,61672.33,2375.520,1636016399999,146625073.78708,30042,1173.721,72456580.45398,0
1636016400000,61672.33,61673.18,61344.01,61670.95,4668.452,1636017299999,287253381.54438,51602,2080.575,128044595.18671,0
1636017300000,61670.94,61761.79,61540.56,61699.44,2037.513,1636018199999,125675366.83327,24008,1034.610,63821047.68447,0
1636018200000,61699.43,61699.43,61486.46,61654.45,1391.522,1636019099999,85685778.72450,19443,690.774,42539282.11377,0
1636019100000,61654.45,61891.89,61627.76,61827.61,1696.961,1636019999999,104855733.30596,22332,965.227,59642842.93327,0
1636020000000,61827.61,61885.99,61747.77,61778.37,972.627,1636020899999,60110737.11448,15923,415.742,25695396.01535,0
1636020900000,61778.37,61899.86,61723.59,61780.00,909.415,1636021799999,56194444.82534,14680,465.608,28773608.56199,0
1636021800000,61779.99,61864.31,61667.00,61848.04,1659.804,1636022699999,102500591.38854,17255,888.323,54858998.64835,0
1636022700000,61847.52,62041.47,61809.26,61961.73,3148.403,1636023599999,195042402.01569,28175,1756.635,108817349.00197,0
1636023600000,61961.73,62040.73,61900.00,62034.10,931.973,1636024499999,57739991.05477,12670,501.898,31097735.65263,0
1636024500000,62034.09,62034.10,61757.33,61803.10,1313.660,1636025399999,81289582.09586,15032,395.345,24469808.50340,0
1636025400000,61803.09,61843.40,61300.00,61372.95,4152.238,1636026299999,255397613.98517,49575,1745.573,107377814.28235,0
1636026300000,61372.96,61529.64,61340.01,61508.56,1285.234,1636027199999,78999410.33598,19346,723.288,44458225.73964,0
1636027200000,61511.34,61699.78,61353.57,61648.23,2064.939,1636028099999,127153796.40345,25748,1234.210,76004626.79178,0
1636028100000,61648.22,61747.27,61606.01,61700.00,1112.763,1636028999999,68614343.89939,16308,554.487,34192368.63053,0
1636029000000,61700.00,61751.00,61563.94,61735.46,1168.152,1636029899999,72026158.77850,16182,569.870,35142776.03880,0
1636029900000,61733.95,61935.00,61680.01,61927.12,1332.556,1636030799999,82366381.37464,19717,723.248,44707307.18724,0
1636030800000,61927.11,62050.00,61882.64,61983.83,1875.561,1636031699999,116222742.04730,22523,913.661,56618802.76721,0
1636031700000,61983.83,61988.23,61722.00,61947.49,2759.835,1636032599999,170707622.99640,25135,1444.345,89334155.64765,0
1636032600000,61944.40,61973.14,61620.00,61783.41,1903.136,1636033499999,117546114.07680,23594,892.492,55130295.99795,0
1636033500000,61783.41,62280.00,61681.49,62155.53,3950.606,1636034399999,245147177.45993,41077,2134.658,132449978.03696,0
1636034400000,62155.54,62414.62,62148.59,62385.78,3258.425,1636035299999,203054764.61879,40794,1692.193,105457454.56442,0
1636035300000,62385.78,62385.78,62020.00,62043.39,2814.959,1636036199999,175107331.26104,32969,1100.825,68456822.09578,0
1636036200000,62043.39,62157.98,61981.84,61997.99,1330.601,1636037099999,82598160.02385,19307,701.466,43551858.11757,0
1636037100000,61997.99,62057.98,61721.14,61817.46,2149.614,1636037999999,133060586.71959,27605,849.625,52588316.21918,0
1636038000000,61817.11,61872.00,61181.38,61236.06,7286.281,1636038899999,447699662.35243,74148,3138.799,192880498.83756,0
1636038900000,61239.97,61323.28,60833.20,61270.00,9987.334,1636039799999,609729692.76828,104964,4685.607,286124899.33365,0
1636039800000,61270.00,61399.00,61133.33,61280.65,3804.731,1636040699999,233160370.87293,39414,1715.086,105114420.68488,0
1636040700000,61280.64,61294.40,61008.37,61098.91,2908.573,1636041599999,177719608.53124,31711,1432.062,87503542.20324,0
1636041600000,61099.97,61360.00,60884.00,61318.27,5442.277,1636042499999,332532299.35944,51073,2702.025,165135370.65993,0
1636042500000,61318.28,61380.00,61111.13,61239.84,1790.394,1636043399999,109665593.90964,25876,834.096,51092817.48942,0
1636043400000,61237.48,61237.49,60927.00,61135.19,3358.343,1636044299999,205010171.51020,32780,1614.901,98584769.16917,0
1636044300000,61135.20,61278.89,61123.55,61220.50,1467.484,1636045199999,89839211.78533,20778,778.672,47672308.96820,0
1636045200000,61220.50,61319.00,61163.65,61178.37,1266.373,1636046099999,77548139.23174,16772,477.136,29221353.99961,0
1636046100000,61178.37,61232.62,60951.74,60973.97,1836.181,1636046999999,112154024.25031,22444,726.909,44407907.72222,0
1636047000000,60973.97,61179.99,60800.00,61026.49,3068.688,1636047899999,187206959.64094,35316,1459.799,89074745.12988,0
1636047900000,61026.48,61110.14,60900.00,60915.00,2534.256,1636048799999,154587196.49906,22955,1111.033,67775014.51602,0
1636048800000,60915.01,61259.97,60745.22,61117.62,4481.294,1636049699999,273135234.59298,43059,2175.711,132637825.36511,0
1636049700000,61117.62,61443.19,61108.04,61351.60,3068.208,1636050599999,188031799.73098,31707,1702.817,104357694.82702,0
1636050600000,61351.60,61358.89,61225.33,61232.41,1058.418,1636051499999,64856650.62439,15657,409.573,25097827.71266,0
1636051500000,61232.41,61287.45,60768.29,60785.44,2264.692,1636052399999,138216535.32306,27963,805.511,49165797.67126,0
1636052400000,60785.29,61037.74,60703.00,61008.07,2296.702,1636053299999,139891695.93130,27899,1323.560,80628635.47682,0
1636053300000,61010.43,61208.34,60954.35,61095.78,1653.854,1636054199999,101047971.03891,22695,849.189,51887039.95173,0
1636054200000,61095.77,61286.30,61095.77,61210.14,1178.886,1636055099999,72171377.71385,17713,575.798,35248685.84006,0
1636055100000,61210.15,61330.00,61182.59,61286.00,830.778,1636055999999,50887690.49026,12946,341.846,20940751.00844,0
1636056000000,61286.08,61291.74,61113.79,61125.62,978.128,1636056899999,59830657.73611,14264,453.393,27734230.38635,0
1636056900000,61125.62,61583.77,61125.62,61451.01,2204.447,1636057799999,135404415.95024,28633,1366.853,83938866.71481,0
1636057800000,61451.01,61452.32,61270.37,61312.70,1042.566,1636058699999,63973064.29535,14929,392.456,24081873.28744,0
1636058700000,61312.70,61400.04,61256.53,61350.50,700.288,1636059599999,42944176.55176,11662,374.401,22962758.83182,0
1636059600000,61350.50,61441.36,61163.13,61202.14,1022.943,1636060499999,62729716.78684,14911,333.648,20470065.48249,0
1636060500000,61202.14,61424.72,61202.14,61420.93,583.800,1636061399999,35804696.76075,11342,340.988,20912019.98982,0
1636061400000,61420.93,61491.48,61338.60,61366.96,737.230,1636062299999,45285065.07153,12830,306.213,18810700.83447,0
1636062300000,61366.96,61497.98,61344.84,61383.14,558.850,1636063199999,34324997.66602,10092,312.834,19216202.44004,0
