1620035100000,58648.65,58667.27,58430.00,58492.10,1697.412,1620035999999,99348649.44884,18841,706.445,41349702.06466,0
1620036000000,58492.10,58643.55,58450.00,58617.03,1697.331,1620036899999,99381344.72985,18639,931.014,54514267.08385,0
1620036900000,58614.55,58687.38,58452.84,58599.19,1953.506,1620037799999,114418054.41148,20861,1007.160,58987064.10223,0
1620037800000,58599.19,58618.54,58417.34,58427.08,1458.071,1620038699999,85297629.38870,17947,608.373,35593031.79861,0
1620038700000,58427.08,58584.86,58425.46,58534.30,1106.020,1620039599999,64715536.90191,14964,620.066,36282869.39286,0
1620039600000,58535.49,58692.90,58534.34,58654.31,1802.318,1620040499999,105683809.05051,19957,898.631,52695486.51316,0
1620040500000,58651.08,58977.64,58642.00,58875.00,3514.212,1620041399999,206781047.71126,36947,1846.298,108636053.60804,0
1620041400000,58875.00,59022.68,58815.66,58841.10,2713.224,1620042299999,159819346.99608,29862,1296.777,76397520.67361,0
1620042300000,58841.10,58900.01,58701.00,58727.95,1957.109,1620043199999,115084264.84334,21215,822.552,48373984.00131,0
1620043200000,58727.95,58851.78,58667.18,58755.09,1973.836,1620044099999,115998785.53360,20683,972.727,57170514.04406,0
1620044100000,58755.09,58755.10,58550.00,58579.12,1879.138,1620044999999,110203013.98123,23001,789.281,46292184.55759,0
1620045000000,58578.03,58662.26,58367.04,58648.05,3762.459,1620045899999,220288677.72333,35554,1812.892,106161342.89393,0
1620045900000,58648.04,58657.12,58572.01,58631.58,951.248,1620046799999,55765573.36594,12922,454.770,26661237.27988,0
1620046800000,58633.96,58726.60,58468.63,58703.90,2069.973,1620047699999,121311603.64965,21347,1116.814,65473549.27723,0
1620047700000,58708.13,58710.00,58517.47,58616.62,1962.002,1620048599999,115018018.93899,19156,915.965,53696589.50203,0
1620048600000,58617.73,58729.17,58050.00,58300.00,5618.839,1620049499999,327690981.90006,54352,2327.057,135731980.21505,0
1620049500000,58300.00,58308.29,57322.94,57774.53,14591.341,1620050399999,843283889.59564,131835,6630.912,383242244.78300,0
1620050400000,57774.53,57932.94,57663.37,57839.76,4833.905,1620051299999,279462426.83418,43741,2442.162,141204446.32945,0
1620051300000,57839.77,58049.37,57839.76,58043.16,2755.739,1620052199999,159750022.00941,28306,1446.593,83861055.84932,0
1620052200000,58043.16,58255.00,57800.00,58207.49,4862.235,1620053099999,282113013.98938,45359,2533.200,147020296.05974,0
1620053100000,58207.48,58217.99,57827.00,57827.00,3522.542,1620053999999,204340385.13902,35521,1666.752,96694662.43260,0
1620054000000,57828.10,58000.00,57756.00,57890.02,2457.391,1620054899999,142257089.45794,25844,1226.307,71002887.91215,0
1620054900000,57890.21,58100.00,57800.00,58019.31,1933.378,1620055799999,112046764.70479,20961,999.675,57946113.24483,0
1620055800000,58019.30,58092.86,57601.00,57630.57,3458.019,1620056699999,199869132.50899,33699,1420.652,82116856.54975,0
1620056700000,57631.97,57809.38,57450.00,57682.93,4282.301,1620057599999,246906945.70728,41100,2110.232,121680187.46144,0
1620057600000,57682.93,57840.65,57240.42,57341.20,5180.988,1620058499999,298250831.76994,50456,2253.194,129760423.13660,0
1620058500000,57341.20,57650.00,57290.00,57600.99,3274.100,1620059399999,188346154.60513,39805,1756.893,101060322.65935,0
1620059400000,57602.11,58025.99,57513.38,57864.31,3802.888,1620060299999,219718093.56810,37874,2163.662,125018516.25107,0
1620060300000,57863.34,57995.01,57736.32,57763.59,2561.722,1620061199999,148150054.32452,22692,1122.551,64935234.61307,0
1620061200000,57763.58,57967.86,57644.65,57899.95,2309.604,1620062099999,133525353.80529,23979,1236.293,71485017.60652,0
1620062100000,57899.95,57943.58,57772.01,57943.57,1445.417,1620062999999,83614961.63277,17489,679.660,39319263.99864,0
1620063000000,57943.57,58230.00,57849.18,58177.68,3590.208,1620063899999,208582701.65706,35356,2025.832,117693637.29881,0
1620063900000,58177.68,58188.80,57909.00,57993.79,2151.052,1620064799999,124873381.04978,21081,851.181,49418920.87267,0
1620064800000,57997.47,58118.69,57901.25,57975.56,1959.856,1620065699999,113712882.82011,20224,956.127,55481502.18158,0
1620065700000,57975.56,58031.53,57824.40,57897.41,1610.624,1620066599999,93287818.04988,18147,708.212,41022171.78228,0
1620066600000,57897.41,57987.62,57855.34,57874.05,1055.942,1620067499999,61157271.84059,12463,524.320,30369271.31648,0
1620067500000,57874.05,57950.00,57810.36,57816.88,1234.762,1620068399999,71478125.17153,12926,585.387,33891066.49318,0
1620068400000,57816.87,57824.01,57531.00,57559.75,2353.463,1620069299999,135793076.96189,26522,1052.852,60757520.70536,0
1620069300000,57559.75,57683.19,57450.00,57632.49,2471.244,1620070199999,142273226.40855,25988,1233.404,71019223.91941,0
1620070200000,57632.49,57691.83,57560.77,57628.76,1457.410,1620071099999,83976363.93251,15912,723.638,41700171.85931,0
1620071100000,57628.75,57656.35,57407.11,57649.99,1922.340,1620071999999,110577827.95064,20545,869.276,50005351.97194,0
1620072000000,57650.00,57650.00,57312.34,57540.89,2630.860,1620072899999,151135765.29443,28584,1158.334,66557557.99661,0
1620072900000,57540.89,57551.70,57305.90,57412.47,1650.645,1620073799999,94719957.12746,19594,754.827,43314493.17784,0
1620073800000,57413.99,57414.00,56604.11,57046.35,9652.798,1620074699999,549682420.80230,89959,4163.289,237034823.16137,0
1620074700000,57046.35,57216.90,56826.42,56861.89,4149.891,1620075599999,236728474.00069,40476,1863.760,106351361.29900,0
1620075600000,56861.88,57012.84,56500.65,56661.03,4598.604,1620076499999,260980245.22627,48902,1911.739,108543749.14750,0
1620076500000,56660.84,56989.00,56610.70,56984.20,2263.235,1620077399999,128579081.74800,30571,1340.494,76162409.47045,0
1620077400000,56984.20,57049.00,56777.01,57009.94,1578.072,1620078299999,89815820.36892,22408,847.212,48227579.31294,0
1620078300000,57007.48,57214.87,56858.13,57144.06,2494.264,1620079199999,142320217.93924,29606,1317.806,75204267.48692,0
1620079200000,57144.05,57280.00,56869.78,57068.96,2775.806,1620080099999,158393807.51313,29845,1366.964,78011481.85432,0
1620080100000,57068.95,57170.34,56774.43,57165.82,2566.212,1620080999999,146251126.88652,26813,1261.999,71942983.19183,0
1620081000000,57165.82,57272.00,56969.18,57211.94,2229.925,1620081899999,127386947.52865,24145,1156.005,66047616.33113,0
1620081900000,57211.94,57458.97,57124.37,57318.73,3373.565,1620082799999,193353192.61914,32614,1786.441,102400986.90378,0
1620082800000,57318.73,57318.73,57144.00,57210.01,2243.399,1620083699999,128389172.31112,20049,1045.855,59850645.83605,0
1620083700000,57210.00,57210.01,56933.42,57188.90,2641.718,1620084599999,150802470.57657,25888,1258.153,71822852.10439,0
1620084600000,57188.90,57500.00,57165.87,57328.94,2892.909,1620085499999,165979636.36998,29326,1408.385,80809597.96720,0
1620085500000,57328.76,57333.13,57144.01,57214.83,1353.568,1620086399999,77460199.26339,14793,670.618,38379143.64867,0
1620086400000,57214.84,57253.76,56558.74,56610.82,6364.700,1620087299999,361560178.52659,63003,2854.103,162122115.14629,0
1620087300000,56610.82,56897.21,56520.00,56599.01,3262.180,1620088199999,185130572.62510,34568,1487.975,84455495.83771,0
1620088200000,56599.01,56846.53,56356.54,56713.83,5688.170,1620089099999,321956574.47347,54477,2649.370,150043687.33098,0
1620089100000,56710.69,56830.44,54450.31,55318.69,24515.370,1620089999999,1360070777.29867,227493,10051.474,557589289.64454,0
1620090000000,55314.49,55524.40,55124.03,55467.08,10107.363,1620090899999,559387965.20534,99091,5125.707,283722712.66802,0
1620090900000,55467.08,55781.00,55333.06,55557.02,6134.495,1620091799999,341019146.58732,61394,3034.834,168725387.02387,0
1620091800000,55559.25,55742.99,55400.00,55601.55,3819.986,1620092699999,212278291.25487,37311,1889.543,105015383.46358,0
1620092700000,55596.89,55879.46,55570.00,55721.65,3895.190,1620093599999,217224430.03636,37133,1954.232,108983479.97155,0
1620093600000,55721.65,55977.21,55652.99,55769.54,4181.083,1620094499999,233445575.12411,36607,1771.792,98954114.29695,0
1620094500000,55770.04,55830.33,55482.86,55769.54,3944.912,1620095399999,219574946.75481,35820,2040.825,113601314.77081,0
1620095400000,55769.55,56050.00,55731.26,55818.63,3259.432,1620096299999,182190036.56645,32362,1644.361,91918926.19086,0
1620096300000,55818.63,55911.50,55636.80,55730.66,3293.310,1620097199999,183642293.56277,31218,1648.410,91924847.01887,0
1620097200000,55729.91,55999.75,55515.67,55773.44,3535.601,1620098099999,197301462.54210,35431,1682.795,93923045.42960,0
1620098100000,55773.44,55876.82,55650.00,55853.70,1674.281,1620098999999,93362633.95637,20976,909.495,50717505.58304,0
1620099000000,55853.71,55853.71,55570.00,55590.02,1677.326,1620099899999,93427426.17094,20050,734.933,40940376.88777,0
1620099900000,55590.02,55659.99,55301.76,55519.15,3472.120,1620100799999,192666476.08920,34939,1599.482,88767412.58456,0
1620100800000,55519.14,55748.26,55249.00,55740.00,4381.816,1620101699999,243374758.26740,37587,2248.009,124873941.17760,0
1620101700000,55740.01,55840.92,55650.00,55770.07,2015.405,1620102599999,112388641.62481,20571,1021.142,56947803.63457,0
1620102600000,55770.07,55845.43,55658.33,55785.27,1491.137,1620103499999,83149585.70377,16167,725.730,40473772.27619,0
1620103500000,55785.27,55950.00,55765.42,55842.77,2266.072,1620104399999,126586523.87095,21441,1239.261,69228129.13871,0
1620104400000,55842.76,56355.35,55800.00,56138.50,5057.730,1620105299999,283678383.63215,44810,2770.567,155465974.45016,0
1620105300000,56138.50,56174.99,55969.00,56025.26,2372.758,1620106199999,133049396.35204,22470,1128.235,63271495.20104,0
1620106200000,56025.26,56056.16,55880.88,55917.25,1798.807,1620107099999,100673466.71904,19269,816.745,45714115.03637,0
1620107100000,55915.62,56201.20,55905.07,56014.63,2005.670,1620107999999,112451424.07286,19622,1114.470,62474326.50608,0
1620108000000,56014.63,56130.00,55934.22,55970.00,1827.474,1620108899999,102436692.12967,19757,813.446,45600301.72496,0
1620108900000,55969.99,56179.60,55861.15,56175.54,1844.698,1620109799999,103374749.81068,20222,990.937,55543797.87588,0
1620109800000,56175.54,56179.52,56021.96,56079.50,1556.998,1620110699999,87356533.82140,17204,747.465,41936075.47520,0
1620110700000,56079.33,56119.97,55950.00,56118.11,1586.112,1620111599999,88870419.57766,15898,761.750,42685263.95457,0
1620111600000,56118.12,56383.28,56104.30,56366.00,2645.089,1620112499999,148794568.55435,26851,1448.921,81506088.72322,0
1620112500000,56366.00,56374.32,56150.00,56184.13,2040.279,1620113399999,114779016.37095,20323,978.423,55038759.55153,0
1620113400000,56184.12,56217.50,55955.00,56021.19,2006.357,1620114299999,112541746.89358,22312,833.467,46755027.37144,0
1620114300000,56021.19,56104.58,55876.00,55951.22,2921.986,1620115199999,163580704.43518,27723,1271.914,71218038.42364,0
1620115200000,55955.03,56051.53,55581.17,55659.29,5163.180,1620116099999,288212051.24325,46737,2476.461,138254643.51958,0
1620116100000,55659.29,55861.30,55659.29,55802.42,2698.954,1620116999999,150538132.04473,26516,1447.714,80742174.72787,0
1620117000000,55797.96,56020.28,55656.72,55679.26,2988.561,1620117899999,166967780.33397,29853,1544.503,86312137.41663,0
1620117900000,55679.26,55886.38,55661.90,55799.99,1798.113,1620118799999,100311010.39131,19916,889.787,49638685.14961,0
1620118800000,55800.00,56224.83,55799.99,56224.83,3354.096,1620119699999,188029117.38281,35337,1744.144,97764896.87493,0
1620119700000,56222.56,56460.23,56102.52,56315.40,4274.447,1620120599999,240575144.51906,40125,2221.784,125066097.35486,0
1620120600000,56315.41,56319.00,56081.00,56177.01,2893.893,1620121499999,162653265.85077,28217,1125.442,63261901.19451,0
1620121500000,56177.00,56340.69,56050.91,56119.82,2004.535,1620122399999,112621788.14430,22767,871.726,48984594.73204,0
1620122400000,56119.82,56543.19,56119.82,56520.84,2702.858,1620123299999,152337580.51919,31102,1697.687,95685583.78545,0
1620123300000,56520.84,56670.00,56388.00,56413.81,3633.483,1620124199999,205355714.37725,36758,1760.255,99496209.88234,0
1620124200000,56413.81,56539.36,56309.24,56324.82,2209.088,1620125099999,124632224.00975,23626,1154.374,65143448.71809,0
1620125100000,56324.83,56526.12,56262.00,56450.00,2037.003,1620125999999,114876347.66790,21220,1102.575,62185903.05329,0
1620126000000,56449.01,56476.21,56125.66,56213.74,2615.702,1620126899999,147249119.68386,27529,1090.684,61401617.74319,0
1620126900000,56210.85,56215.14,55909.09,56199.99,3272.760,1620127799999,183569047.48892,34158,1563.064,87690906.02418,0
1620127800000,56200.00,56333.00,56031.67,56097.83,2677.379,1620128699999,150461856.07876,28002,1243.755,69903230.83762,0
1620128700000,56097.83,56258.35,55922.00,56192.31,3564.480,1620129599999,200043725.60463,32732,1987.501,111560810.25804,0
1620129600000,56192.30,56225.13,55659.58,55782.26,5381.864,1620130499999,300691239.74157,51121,2495.520,139414422.40522,0
1620130500000,55782.26,55882.81,55503.12,55825.84,4450.414,1620131399999,248078162.17534,41191,2219.509,123748171.95649,0
1620131400000,55828.92,56279.00,55756.98,56229.69,4668.839,1620132299999,261356366.78166,48352,2622.824,146829335.80273,0
1620132300000,56229.70,56399.00,56013.54,56082.96,4274.991,1620133199999,240322816.27177,38591,1599.409,89917814.99487,0
1620133200000,56079.25,56079.26,55810.27,55989.96,2924.537,1620134099999,163632317.40787,29100,1478.440,82729649.80262,0
1620134100000,55989.97,56195.24,55910.07,55978.25,2447.185,1620134999999,137224018.72400,25749,1166.076,65392346.01671,0
1620135000000,55977.75,56050.00,55603.54,55727.38,4115.025,1620135899999,229560148.35287,39754,1933.330,107845671.48119,0
1620135900000,55727.38,55798.97,55292.34,55552.50,7725.033,1620136799999,428856826.90659,67789,3722.998,206760665.76845,0
1620136800000,55552.44,55638.14,55002.00,55336.61,8577.698,1620137699999,474245163.00875,76439,3758.632,207910417.55791,0
1620137700000,55336.61,55540.57,55052.49,55371.67,6481.474,1620138599999,358914103.00207,61468,3038.168,168284338.45149,0
1620138600000,55371.66,55412.54,54500.00,54826.47,11793.876,1620139499999,647797159.38197,117154,5462.867,300080272.92481,0
1620139500000,54826.58,55169.97,54622.00,54899.33,5801.692,1620140399999,318695806.27652,61480,2920.103,160439573.72406,0
1620140400000,54899.33,55046.27,54142.47,54209.99,10525.451,1620141299999,574052901.03164,111519,4440.485,242350219.25524,0
1620141300000,54210.00,54332.43,53558.57,54308.51,15558.365,1620142199999,839433649.62591,169586,7506.494,405155072.15363,0
1620142200000,54308.52,54600.00,54207.97,54520.80,7100.841,1620143099999,386508163.71168,81188,3703.234,201622447.34092,0
1620143100000,54520.79,54554.26,53804.54,53881.84,6015.432,1620143999999,326030362.84629,64838,2576.151,139642935.17301,0
1620144000000,53876.71,54401.45,53520.03,54202.37,9023.253,1620144899999,487103848.42683,111827,4652.109,251270077.50290,0
1620144900000,54202.38,54276.22,53825.46,54112.37,5764.456,1620145799999,311595688.66351,75338,2824.258,152687730.67704,0
1620145800000,54111.05,54111.06,53616.95,53636.17,7132.833,1620146699999,383735117.48154,78436,3350.271,180270577.74672,0
1620146700000,53636.18,53940.00,53218.30,53927.75,10154.778,1620147599999,544147584.14381,103293,4910.317,263222969.62756,0
1620147600000,53927.74,54243.79,53862.00,54003.97,4690.218,1620148499999,253754178.92246,52377,2242.057,121317754.16992,0
1620148500000,54003.79,54197.82,53779.01,54164.63,3180.741,1620149399999,171700574.07431,39418,1575.612,85069669.17573,0
1620149400000,54164.64,54300.00,53955.27,54290.01,2927.454,1620150299999,158517112.89992,33698,1512.771,81926049.67477,0
1620150300000,54286.05,54341.00,54050.16,54200.00,2412.724,1620151199999,130779922.83715,29819,1142.434,61931200.20319,0
1620151200000,54200.00,54350.00,54058.15,54261.38,2250.350,1620152099999,122037128.54034,28199,1096.414,59463866.47720,0
1620152100000,54261.38,54261.39,54023.00,54172.84,1769.446,1620152999999,95809442.76054,22640,802.769,43470373.36438,0
1620153000000,54172.83,54705.53,54095.00,54607.94,4988.547,1620153899999,271733222.65085,47191,2668.250,145360106.52638,0
1620153900000,54607.95,54789.00,54525.00,54544.22,3334.037,1620154799999,182149777.42987,35830,1650.439,90194301.64256,0
1620154800000,54544.22,54588.07,54313.00,54353.00,2506.549,1620155699999,136539210.73766,27098,1228.509,66929107.05784,0
1620155700000,54353.00,54543.70,54322.84,54358.95,1885.361,1620156599999,102643925.36181,20031,1023.533,55730337.78650,0
1620156600000,54358.95,54530.00,54259.65,54498.58,1873.248,1620157499999,101921441.44540,19691,898.236,48883866.07175,0
1620157500000,54498.59,54615.00,54353.82,54586.68,1403.501,1620158399999,76489664.50676,17166,736.031,40118582.17957,0
1620158400000,54587.94,54733.70,54482.00,54664.03,1615.839,1620159299999,88247707.37037,19737,920.079,50255845.76651,0
1620159300000,54664.02,54719.42,54017.15,54053.37,2909.963,1620160199999,158116472.45452,33908,1152.129,62617773.91339,0
1620160200000,54053.38,54371.18,53952.85,54318.90,3030.883,1620161099999,164137020.75934,32494,1625.822,88066894.80877,0
1620161100000,54323.72,54879.76,54323.72,54774.40,3464.598,1620161999999,189492357.97411,37793,1750.696,95735505.64535,0
1620162000000,54774.39,54848.05,54487.46,54701.57,2504.913,1620162899999,136844038.15319,28064,1214.067,66318732.93765,0
1620162900000,54701.57,54701.57,54541.15,54640.00,947.982,1620163799999,51777368.49173,15500,477.648,26088512.97253,0
