1638524700000,56630.50,56893.44,56630.50,56853.43,2064.510,1638525599999,117161676.53412,22988,1234.415,70050070.39333,0
1638525600000,56853.43,57382.98,56849.42,57193.89,8038.455,1638526499999,459510658.15864,76294,4448.263,254283291.66278,0
1638526500000,57193.89,57268.81,56874.13,56943.78,4116.466,1638527399999,234917273.67772,41985,1700.095,97042798.95797,0
1638527400000,56946.41,56953.68,56719.61,56867.91,3056.053,1638528299999,173658858.55585,31406,1538.308,87414724.02927,0
1638528300000,56867.92,56958.88,56800.00,56888.79,1590.169,1638529199999,90435202.64210,17781,886.142,50398170.14483,0
1638529200000,56888.80,57200.00,56880.97,57008.80,2399.852,1638530099999,136895085.21056,27511,1231.997,70272769.99632,0
1638530100000,57008.80,57113.66,56951.01,57087.63,1677.150,1638530999999,95651420.06953,16775,765.906,43680910.49792,0
1638531000000,57089.65,57094.93,56831.70,56948.01,2262.925,1638531899999,128871688.56025,18946,881.329,50185873.39967,0
1638531900000,56948.00,57072.62,56947.66,57011.36,1193.825,1638532799999,68065372.75985,13201,648.551,36975997.81301,0
1638532800000,57010.13,57244.74,57010.12,57097.53,2360.075,1638533699999,134838554.51472,24457,1341.002,76616730.99160,0
1638533700000,57097.54,57157.77,56964.08,56978.97,1919.330,1638534599999,109452597.29947,18521,681.402,38861327.18733,0
1638534600000,56978.96,57012.05,56866.00,56929.40,1513.217,1638535499999,86144852.35579,18237,711.755,40521352.85220,0
1638535500000,56929.41,56965.00,56800.00,56846.25,1377.715,1638536399999,78332088.85019,17293,680.889,38717351.51069,0
1638536400000,56846.24,56945.48,56802.00,56939.67,1218.364,1638537299999,69293758.88946,13392,740.444,42115193.81502,0
1638537300000,56939.90,56998.81,56877.45,56963.35,882.481,1638538199999,50255308.68362,11830,511.996,29157889.44596,0
1638538200000,56963.36,57670.00,56963.36,57142.04,11076.275,1638539099999,635463204.49512,97085,5413.423,310574658.97295,0
1638539100000,57141.16,57141.81,56761.30,56912.35,6600.716,1638539999999,375805552.69124,58645,2992.060,170351875.53230,0
1638540000000,56912.35,56968.70,56740.50,56766.69,3273.345,1638540899999,186080907.51509,31587,1446.774,82272060.99740,0
1638540900000,56766.69,56852.05,56600.00,56753.40,3696.999,1638541799999,209677502.56868,35770,1885.850,106978325.35478,0
1638541800000,56753.40,56835.00,56500.00,56572.02,3430.951,1638542699999,194373695.87959,33105,1395.054,79084739.93979,0
1638542700000,56572.03,56645.93,56212.00,56293.21,6566.880,1638543599999,370222779.16637,67769,3025.455,170542220.59206,0
1638543600000,56293.22,56344.28,56115.98,56129.59,5575.664,1638544499999,313419823.00078,61289,2529.762,142229635.77431,0
1638544500000,56129.59,56390.00,56115.98,56354.58,4071.179,1638545399999,229087611.64476,40029,2298.727,129363369.93685,0
1638545400000,56354.58,56354.58,56100.00,56118.97,2285.508,1638546299999,128463749.55212,29132,961.602,54053556.41637,0
1638546300000,56119.01,56286.70,55800.00,56030.73,11097.550,1638547199999,621398668.98582,104186,5173.590,289783958.33172,0
1638547200000,56026.67,56026.67,55000.00,55523.79,22903.346,1638548099999,1271237779.53537,203538,9811.868,544616240.01503,0
1638548100000,55521.86,55643.07,55200.00,55454.63,7210.390,1638548999999,399389446.19195,78197,3494.615,193624368.48630,0
1638549000000,55454.63,55591.00,55300.58,55349.99,4039.361,1638549899999,224018454.59291,43920,1876.513,104090170.93867,0
1638549900000,55349.99,55383.65,54899.48,55052.52,7009.172,1638550799999,386346114.50078,72560,3191.816,176002277.08677,0
1638550800000,55052.88,55088.00,54627.37,54923.19,10652.344,1638551699999,584603872.45903,103018,5028.387,276047420.35338,0
1638551700000,54924.72,55136.23,54911.07,54922.54,3134.635,1638552599999,172516696.09917,35725,1724.239,94908589.89390,0
1638552600000,54922.43,55078.60,54766.15,54981.28,3705.745,1638553499999,203499208.62084,40204,1908.296,104813379.56856,0
1638553500000,54981.29,55108.12,54862.78,55030.06,2475.217,1638554399999,136157173.69828,26979,1399.199,76983553.64129,0
1638554400000,55030.07,55130.00,54921.20,55011.67,2133.183,1638555299999,117422788.41573,25331,1155.390,63604757.04484,0
1638555300000,55012.48,55196.36,54982.05,55059.53,1686.720,1638556199999,92937539.46493,21068,893.277,49224269.43775,0
1638556200000,55059.53,55122.85,54820.00,54841.09,2210.602,1638557099999,121445988.99520,24140,780.405,42887166.20552,0
1638557100000,54841.10,55171.00,54389.58,54914.77,10476.326,1638557999999,574276521.73313,93109,5025.329,275743577.67449,0
1638558000000,54914.76,54969.31,54670.72,54822.07,2441.425,1638558899999,133861789.35088,28660,1283.279,70384357.49432,0
1638558900000,54822.07,54842.00,54257.00,54370.25,6933.321,1638559799999,377776139.31743,74468,2871.791,156503322.07667,0
1638559800000,54369.77,54477.09,53791.82,54164.95,11684.332,1638560699999,632072274.12137,126628,4953.974,268097627.71328,0
1638560700000,54164.94,54200.00,53768.57,53884.35,5460.631,1638561599999,294600864.35754,65005,2593.854,139952199.02601,0
1638561600000,53884.35,54100.00,53357.00,53451.75,15157.480,1638562499999,813329936.11970,155391,6725.481,360977342.91896,0
1638562500000,53451.75,53710.00,50604.00,53069.47,45396.611,1638563399999,2398043428.74390,369079,18896.493,1000123473.08609,0
1638563400000,53069.38,53287.54,52607.93,52900.01,11502.868,1638564299999,608836640.55426,125931,5028.481,266172066.96673,0
1638564300000,52900.01,53564.40,52792.84,53454.10,7696.848,1638565199999,409779366.33483,86876,4075.598,217024188.71659,0
1638565200000,53456.91,54060.49,53344.21,53740.00,7156.997,1638566099999,384492406.16016,80101,3541.720,190246526.02010,0
1638566100000,53741.57,53979.99,53656.96,53722.01,4401.548,1638566999999,236826633.78599,47468,1956.985,105302638.05290,0
1638567000000,53722.00,53963.39,53637.79,53858.69,3155.509,1638567899999,169906172.82776,33164,1539.157,82890451.71019,0
1638567900000,53858.69,53898.00,53606.76,53613.78,2481.328,1638568799999,133311641.76826,28731,950.746,51090339.32217,0
1638568800000,53612.42,53747.77,53034.47,53542.90,7047.020,1638569699999,376748943.76886,73197,3062.904,163810417.35470,0
1638569700000,53542.89,53629.00,53321.54,53372.03,2220.856,1638570599999,118644379.59961,28282,976.191,52155301.30109,0
1638570600000,53372.04,53730.90,53367.64,53491.06,2133.442,1638571499999,114274819.36259,22930,1155.029,61865556.23861,0
1638571500000,53491.05,53549.99,53337.31,53414.11,1641.700,1638572399999,87694030.04207,18397,796.773,42560584.60560,0
1638572400000,53414.10,53638.83,53350.01,53534.99,1772.106,1638573299999,94821759.91701,21404,907.229,48540459.65922,0
1638573300000,53539.06,53685.26,53450.00,53581.09,1784.384,1638574199999,95616365.42883,20287,971.750,52066424.55005,0
1638574200000,53581.10,53832.30,53525.87,53716.05,1534.888,1638575099999,82418565.56446,19389,832.583,44714226.97949,0
1638575100000,53716.06,53831.28,53450.00,53612.00,2359.027,1638575999999,126515897.97904,24259,1119.829,60055153.22661,0
1638576000000,53611.86,53889.69,53509.35,53799.60,3080.706,1638576899999,165485512.37969,30112,1598.386,85870370.85220,0
1638576900000,53799.59,53850.00,53500.00,53512.12,1931.769,1638577799999,103680338.64280,21080,806.812,43306622.71256,0
1638577800000,53512.12,53615.75,53260.07,53388.00,2256.515,1638578699999,120638522.08782,27016,1012.099,54130331.86045,0
1638578700000,53384.92,53438.08,53006.65,53055.01,4580.466,1638579599999,243495199.55644,48261,2028.805,107862637.96686,0
1638579600000,53055.01,53211.51,52636.00,52667.29,7030.916,1638580499999,371744897.56869,73489,2743.090,145073951.93132,0
1638580500000,52667.30,53089.21,52667.30,52976.99,2819.576,1638581399999,149240181.14373,33919,1553.633,82234738.16850,0
1638581400000,52977.00,53083.14,52643.15,53076.21,2744.796,1638582299999,144969804.56566,31340,1393.029,73589650.25844,0
1638582300000,53076.21,53135.64,52854.66,53005.17,1909.732,1638583199999,101245540.25002,24361,964.603,51145565.97811,0
1638583200000,53005.16,53128.00,52875.10,52926.19,1887.430,1638584099999,100057885.14442,20892,897.148,47557825.35395,0
1638584100000,52926.19,53016.62,52761.60,52799.99,1470.012,1638584999999,77739759.12714,20907,701.610,37109874.63587,0
1638585000000,52800.00,53033.00,52731.96,53022.21,1719.448,1638585899999,90965026.59263,19706,901.453,47694063.62195,0
1638585900000,53022.20,53141.70,53005.01,53128.59,1520.965,1638586799999,80731607.38708,17147,840.414,44607865.46294,0
1638586800000,53128.59,53143.51,52818.62,52836.10,1576.578,1638587699999,83466883.29754,19254,684.401,36229436.92846,0
1638587700000,52833.10,52868.00,52349.60,52499.16,4901.715,1638588599999,257567698.57885,52651,2042.626,107338355.43575,0
1638588600000,52499.19,52678.50,52449.73,52474.97,2365.416,1638589499999,124351608.02262,27707,1318.570,69322314.77230,0
1638589500000,52487.33,52586.56,52002.79,52003.89,4412.974,1638590399999,230646347.51009,47285,1658.864,86736089.28600,0
1638590400000,52014.66,52451.00,52001.30,52441.76,4484.060,1638591299999,233950807.05248,53582,2445.956,127646761.63441,0
1638591300000,52441.76,52618.39,52300.00,52329.50,2945.703,1638592199999,154607024.92919,36162,1369.718,71904668.05897,0
1638592200000,52316.16,52499.97,51847.50,51893.66,4633.418,1638593099999,241477329.83964,49677,2034.858,106137446.42529,0
1638593100000,51893.66,52218.03,48763.00,50278.80,38342.867,1638593999999,1932549984.88974,273718,15505.780,781807173.11767,0
1638594000000,50273.20,50559.99,46666.00,48863.46,47033.881,1638594899999,2301166466.66155,349739,21506.604,1053832946.07652,0
1638594900000,48869.82,49116.42,40888.89,45512.18,60029.875,1638595799999,2762068151.53232,474468,26479.540,1217388099.71800,0
1638595800000,45523.60,47186.92,45070.00,46486.98,36021.648,1638596699999,1671640003.23685,338622,17956.573,833635277.11317,0
1638596700000,46485.65,47554.12,46449.91,47517.51,20724.297,1638597599999,976227133.62006,197507,10226.566,481785893.22756,0
1638597600000,47523.38,47756.57,46758.66,46976.77,19687.718,1638598499999,928283275.32932,186948,8980.295,423614420.38208,0
1638598500000,46976.11,47740.00,46934.33,47664.19,10287.129,1638599399999,487108323.11225,117073,4977.722,235734143.14081,0
1638599400000,47664.20,47986.63,47516.76,47648.99,10823.875,1638600299999,517093443.02345,109993,5363.168,256235049.41457,0
1638600300000,47648.99,47706.78,47222.00,47474.23,7089.066,1638601199999,336716238.02928,78700,3508.705,166710718.99362,0
1638601200000,47479.68,47530.00,46580.02,46611.33,11050.283,1638602099999,519201424.22212,113001,4256.321,200077998.40177,0
1638602100000,46611.34,47566.44,46601.17,47524.48,9214.851,1638602999999,434316416.70539,98692,4847.372,228473240.25888,0
1638603000000,47524.48,47536.15,46950.00,47108.97,7590.728,1638603899999,358389313.88348,81225,3394.168,160226450.12022,0
1638603900000,47108.97,47273.79,46700.00,47241.93,6179.905,1638604799999,290045250.23010,66573,3089.883,145064908.88815,0
1638604800000,47241.92,47475.26,46951.70,47421.86,6857.201,1638605699999,323733962.43387,84130,3198.940,151060517.53754,0
1638605700000,47421.86,47721.60,47274.08,47703.34,5111.580,1638606599999,242634737.52971,59772,2545.734,120900391.44758,0
1638606600000,47703.34,47872.80,47551.56,47694.40,4978.802,1638607499999,237530336.04801,62520,2484.999,118581289.97900,0
1638607500000,47694.05,47724.68,47310.28,47458.49,4507.945,1638608399999,214134123.16634,57622,1791.071,85081168.65110,0
1638608400000,47458.48,47645.98,47253.07,47340.87,3801.056,1638609299999,180325106.73991,50414,1781.804,84551514.60994,0
1638609300000,47340.86,47436.30,47243.70,47304.00,3223.961,1638610199999,152600181.49489,39464,1499.024,70956800.40290,0
1638610200000,47303.38,47640.27,47300.00,47419.91,3645.837,1638611099999,173184081.52755,42610,1728.867,82126838.99926,0
1638611100000,47418.55,47469.31,47262.89,47454.27,3328.381,1638611999999,157588566.35697,38773,1710.903,81007550.76304,0
1638612000000,47456.51,47537.48,47280.00,47425.85,3682.596,1638612899999,174593051.76638,37606,1623.605,76975772.94116,0
1638612900000,47427.74,47566.44,47214.19,47278.53,3525.283,1638613799999,166992044.34543,37599,1470.800,69689030.44270,0
1638613800000,47278.52,47323.98,46770.00,47063.38,6966.184,1638614699999,327629348.03933,73940,3011.494,141664022.44070,0
1638614700000,47063.37,47449.85,47038.42,47343.43,4908.427,1638615599999,231818558.56087,57452,2650.452,125177213.81754,0
1638615600000,47340.57,47369.46,46907.31,47000.01,4097.974,1638616499999,192895303.89094,50848,1792.489,84370028.68546,0
1638616500000,47000.00,47061.86,46777.00,46897.62,3539.675,1638617399999,165978997.88897,44571,1576.182,73919864.08975,0
1638617400000,46901.54,46991.25,46102.36,46317.27,10246.756,1638618299999,476149208.62132,96783,4638.570,215566306.33019,0
1638618300000,46317.27,46762.47,46251.86,46483.34,6269.608,1638619199999,291796687.01452,62515,3465.356,161305238.04079,0
1638619200000,46483.34,46879.97,46479.67,46826.49,3375.366,1638620099999,157713356.24865,42656,1969.677,92035262.89160,0
1638620100000,46826.50,47525.62,46823.24,47229.24,9120.267,1638620999999,431024308.38817,84335,5057.864,238987604.26813,0
1638621000000,47229.24,47379.31,47100.00,47172.32,3223.456,1638621899999,152266576.40236,37857,1599.114,75562717.91956,0
1638621900000,47172.32,47293.56,46915.00,47040.67,3119.152,1638622799999,146873859.66672,38268,1471.481,69306586.46933,0
1638622800000,47040.67,47138.00,46950.11,47092.86,2195.134,1638623699999,103263336.13574,30090,1128.062,53075492.85238,0
1638623700000,47092.85,47133.51,46750.00,47108.42,3458.571,1638624599999,162389974.85613,37564,1620.828,76131990.66359,0
1638624600000,47108.81,47416.76,47024.65,47296.63,4614.904,1638625499999,218022214.12675,49039,2380.690,112490836.40026,0
1638625500000,47296.62,47371.00,47140.83,47354.05,2870.379,1638626399999,135613942.79152,31096,1358.298,64175050.92555,0
1638626400000,47354.04,47550.00,47226.86,47488.87,3841.215,1638627299999,182096938.17002,34721,1842.138,87319325.61349,0
1638627300000,47488.87,47574.84,47327.95,47412.52,3247.261,1638628199999,154094363.51385,36789,1546.658,73405079.24699,0
1638628200000,47413.57,47498.00,47231.81,47407.19,3356.649,1638629099999,158969390.70930,33689,1584.929,75071264.74013,0
1638629100000,47407.19,47849.21,47407.18,47784.34,6158.835,1638629999999,293868335.63648,58744,3187.061,152052645.42135,0
1638630000000,47784.33,48500.00,47705.77,48420.72,11165.390,1638630899999,537155129.65936,87498,7022.835,337837662.59236,0
1638630900000,48420.65,48490.07,47908.00,48215.58,7005.430,1638631799999,337297047.20588,66478,3071.504,147858134.01380,0
1638631800000,48215.59,48491.80,48014.81,48264.57,4775.946,1638632699999,230762354.26596,52925,2260.800,109268078.99151,0
1638632700000,48265.74,48274.81,48034.12,48162.00,3066.853,1638633599999,147668475.34061,32982,1343.392,64692473.84180,0
1638633600000,48162.00,48237.63,47830.00,48110.31,4413.509,1638634499999,212039570.99484,44097,2053.095,98687961.70781,0
1638634500000,48110.31,48387.56,48010.82,48249.72,3085.543,1638635399999,148708645.91114,37813,1660.914,80065210.97679,0
1638635400000,48247.70,48446.38,48050.00,48111.46,4201.610,1638636299999,202785198.96557,38874,1979.175,95525020.72435,0
1638636300000,48111.45,48121.99,47744.00,47817.66,4062.461,1638637199999,194731424.67750,43829,1903.527,91279063.95529,0
1638637200000,47817.65,47987.05,47755.14,47860.66,2136.540,1638638099999,102294193.91901,25306,1110.322,53162677.17513,0
1638638100000,47860.65,47950.00,47763.38,47916.00,2050.260,1638638999999,98140716.71673,22205,978.029,46817581.52954,0
1638639000000,47916.00,48091.99,47872.38,48065.01,1707.572,1638639899999,81939970.18866,21633,989.174,47477620.67777,0
1638639900000,48065.62,48337.99,48065.00,48204.64,3213.771,1638640799999,154875631.65477,30938,1709.755,82391434.92418,0
1638640800000,48201.51,48413.66,48112.06,48324.31,2827.362,1638641699999,136536602.02536,31569,1258.732,60793744.53435,0
1638641700000,48324.30,48630.97,48214.29,48463.71,5346.792,1638642599999,258903614.33467,48782,2822.131,136702529.75525,0
1638642600000,48471.46,48723.78,48414.67,48663.52,3510.645,1638643499999,170580123.11998,35865,1609.955,78248549.88108,0
1638643500000,48663.51,48875.88,48591.25,48839.05,4508.967,1638644399999,219728219.93547,42999,2381.557,116101969.24384,0
1638644400000,48839.04,48957.50,48594.31,48901.45,3871.347,1638645299999,188994574.84388,41796,1860.854,90877675.28882,0
1638645300000,48901.45,49343.19,48852.30,49190.00,7783.434,1638646199999,382465905.20546,72727,4130.669,203007600.51041,0
1638646200000,49189.99,49400.60,49178.00,49330.64,3925.932,1638647099999,193527369.75342,38265,1860.989,91755756.56916,0
1638647100000,49328.48,49433.11,49222.72,49246.77,2561.252,1638647999999,126325484.32583,31303,1140.404,56253328.73848,0
1638648000000,49244.03,49375.00,48945.81,49244.19,6220.658,1638648899999,305790789.24003,57830,2672.628,131429439.40001,0
1638648900000,49245.03,49451.41,49244.80,49402.51,2355.007,1638649799999,116287089.03952,25763,1324.650,65406842.54185,0
1638649800000,49402.52,49467.64,49086.74,49178.22,2612.528,1638650699999,128834074.47536,27750,1018.465,50238123.50975,0
1638650700000,49178.21,49360.24,49056.50,49234.24,2725.597,1638651599999,134144060.58956,27902,1397.928,68810986.29253,0
1638651600000,49234.25,49331.31,48767.61,48845.48,2983.206,1638652499999,146257229.40684,33549,1143.765,56099410.09052,0
1638652500000,48845.48,49020.49,48755.28,48922.73,2347.319,1638653399999,114773126.93895,27179,1134.155,55464289.39989,0
