1609667100000,34117.43,34294.00,34071.52,34239.04,3703.456,1609667999999,126641363.58524,29156,1925.676,65855399.04911,0
1609668000000,34235.43,34402.06,34019.00,34100.01,4300.334,1609668899999,147225208.40262,33583,1978.865,67807271.93214,0
1609668900000,34100.01,34176.20,33457.00,33788.72,15465.525,1609669799999,522682521.64811,81002,6915.387,233701279.59310,0
1609669800000,33788.73,34018.66,33572.33,33978.13,4900.850,1609670699999,165882329.91455,33075,2666.154,90269493.69069,0
1609670700000,33976.29,34170.00,33850.00,33949.75,4231.732,1609671599999,143976564.88497,30218,1829.423,62256301.25445,0
1609671600000,33945.43,34278.51,33839.05,34141.04,5089.871,1609672499999,173603307.70646,34996,2750.420,93830392.87383,0
1609672500000,34141.04,34210.00,33956.43,33982.21,3006.012,1609673399999,102453160.15699,22815,1390.703,47418913.01886,0
1609673400000,33989.00,34199.00,33980.00,34169.62,2527.500,1609674299999,86221156.97684,18300,1427.010,48677429.57051,0
1609674300000,34169.61,34499.53,34159.19,34464.06,6567.446,1609675199999,225693484.48633,37985,3874.405,133148304.58083,0
1609675200000,34464.07,34663.00,34236.73,34550.45,8362.634,1609676099999,288336171.15910,49379,4283.620,147761731.82275,0
1609676100000,34551.08,34580.29,34274.63,34349.68,3244.152,1609676999999,111562066.14791,23938,1393.743,47927789.42920,0
1609677000000,34349.69,34423.00,33941.20,34174.64,5581.016,1609677899999,190607478.42977,34051,2189.067,74781173.69247,0
1609677900000,34178.01,34281.17,34050.00,34156.94,2672.083,1609678799999,91283038.95336,19979,1258.612,43006192.65342,0
1609678800000,34159.29,34439.92,34159.28,34391.57,2723.304,1609679699999,93451969.40917,22221,1674.898,57476820.31370,0
1609679700000,34391.57,34428.00,34206.21,34231.52,2221.071,1609680599999,76190545.02775,20490,1053.925,36159141.52987,0
1609680600000,34231.53,34240.00,33838.56,34099.39,6073.303,1609681499999,206897661.94233,41516,2674.383,91143742.61280,0
1609681500000,34099.40,34223.03,33852.34,33939.02,4350.795,1609682399999,148088441.98106,30309,2070.150,70472012.86364,0
1609682400000,33937.45,34151.00,33658.00,34110.88,5442.754,1609683299999,184686705.45924,40129,2515.448,85405603.54518,0
1609683300000,34110.82,34213.75,34013.38,34025.44,2950.420,1609684199999,100697142.60519,22236,1589.243,54258557.25428,0
1609684200000,34025.45,34157.67,33860.00,33968.47,3116.288,1609685099999,105932214.07725,24188,1401.993,47666735.35588,0
1609685100000,33966.06,33971.69,33551.00,33903.75,8131.022,1609685999999,274320299.13357,51446,3818.448,128846872.76998,0
1609686000000,33903.74,33970.00,33254.37,33450.17,12309.737,1609686899999,413110956.16293,70679,5641.263,189330946.41291,0
1609686900000,33450.11,33677.69,33050.00,33122.98,10940.973,1609687799999,364610080.15630,64355,4844.550,161549580.63403,0
1609687800000,33122.98,33540.98,32826.35,33428.99,11625.352,1609688699999,386178330.55735,71543,5523.813,183605709.09747,0
1609688700000,33429.00,33698.34,33388.77,33540.46,4899.023,1609689599999,164482476.63462,33198,2597.172,87208267.44750,0
1609689600000,33538.81,33886.96,33535.11,33685.00,6311.985,1609690499999,212980643.62093,45120,3081.009,103966186.92603,0
1609690500000,33682.42,33763.86,33433.01,33485.67,5228.591,1609691399999,175618271.49044,36109,2376.623,79844520.51740,0
1609691400000,33485.67,33588.73,33265.01,33293.23,4403.100,1609692299999,147191370.15922,31471,1923.639,64313658.20778,0
1609692300000,33293.23,33339.49,32675.00,32742.51,11480.640,1609693199999,378985613.31933,69204,4821.832,159221418.47675,0
1609693200000,32742.48,33070.00,32541.00,32651.80,11407.585,1609694099999,373773282.17893,75577,5587.434,183163074.85627,0
1609694100000,32651.80,33249.79,32530.37,33129.95,8384.353,1609694999999,276388444.41866,56158,4387.582,144683027.23363,0
1609695000000,33129.24,33240.31,32902.00,33080.05,4101.792,1609695899999,135555622.91195,28236,1895.573,62679767.27872,0
1609695900000,33083.78,33324.80,32915.17,32979.98,4245.148,1609696799999,140697766.47232,30564,2178.743,72236192.69601,0
1609696800000,32979.98,33097.07,32750.00,33049.00,3960.316,1609697699999,130463018.63929,31416,1912.243,63024425.46360,0
1609697700000,33049.00,33049.00,32560.00,32583.64,4931.335,1609698599999,161562584.27067,34845,2115.202,69312941.53540,0
1609698600000,32581.85,32803.57,32400.00,32656.78,8096.754,1609699499999,263731612.24979,48318,3675.411,119801437.45696,0
1609699500000,32660.32,32890.00,32656.78,32831.08,2660.516,1609700399999,87246740.47828,20256,1441.924,47291071.56340,0
1609700400000,32831.09,32992.20,32716.19,32916.51,2958.011,1609701299999,97181956.43437,22829,1448.362,47587690.98225,0
1609701300000,32915.41,32990.32,32603.03,32691.85,2872.705,1609702199999,94145495.94324,22022,1160.057,38027736.67340,0
1609702200000,32691.78,32789.89,32523.00,32542.71,2876.350,1609703099999,93862664.43816,21782,1366.533,44609637.45649,0
1609703100000,32542.72,32840.00,32509.89,32823.72,2085.161,1609703999999,68211231.01269,15658,1259.976,41218419.37773,0
1609704000000,32823.72,33399.99,32776.98,33361.96,5288.668,1609704899999,175202228.47599,35413,3243.366,107400638.63600,0
1609704900000,33361.73,33800.00,33316.82,33742.00,8022.059,1609705799999,269432767.58187,48606,4350.298,146141542.09954,0
1609705800000,33741.99,33912.53,33600.00,33657.16,4882.728,1609706699999,164754557.02477,34440,2397.498,80948550.58756,0
1609706700000,33657.17,33892.00,33512.00,33779.07,3774.679,1609707599999,127219023.02416,29061,1946.907,65643746.39471,0
1609707600000,33779.07,33948.13,33646.40,33728.94,3318.858,1609708499999,112197837.03462,27079,1487.586,50299270.98546,0
1609708500000,33727.35,33800.00,33600.00,33792.26,1491.414,1609709399999,50277170.37952,14752,739.729,24945797.42981,0
1609709400000,33791.17,33838.12,33649.15,33810.58,1333.133,1609710299999,44999137.64639,13245,674.925,22784950.37858,0
1609710300000,33810.58,33810.59,33561.00,33625.00,1572.449,1609711199999,52951647.23507,14293,694.703,23401752.67956,0
1609711200000,33625.00,33625.01,33283.00,33356.48,3422.079,1609712099999,114387341.75548,24794,1197.468,40027377.78306,0
1609712100000,33358.99,33736.12,33357.78,33576.48,2451.233,1609712999999,82366072.69180,21510,1397.930,46947972.92675,0
1609713000000,33575.00,33688.85,33141.47,33344.99,3010.374,1609713899999,100507523.59557,27334,1332.193,44494184.28756,0
1609713900000,33345.00,33419.43,33057.00,33209.99,2488.607,1609714799999,82618621.62138,22273,1040.738,34571543.94375,0
1609714800000,33209.99,33478.11,33000.00,33475.47,3964.740,1609715699999,131680848.70360,29365,2229.866,74111517.48074,0
1609715700000,33478.10,33665.92,33300.00,33554.45,3016.625,1609716599999,100956125.33210,25811,1607.896,53822403.60363,0
1609716600000,33554.43,33636.94,33380.69,33380.70,2539.375,1609717499999,85106851.32099,21606,1172.129,39297762.01412,0
1609717500000,33380.69,33395.56,32703.33,33054.53,7570.747,1609718399999,250069120.36018,54425,3539.536,116888554.43180,0
1609718400000,33053.93,33134.92,32700.00,32813.31,5661.387,1609719299999,186455195.55882,41970,2671.600,88029996.96993,0
1609719300000,32813.30,33165.00,32813.30,32850.51,3620.516,1609720199999,119548979.29906,26505,1908.733,63037443.27950,0
1609720200000,32851.99,32887.03,32457.00,32705.98,6932.486,1609721099999,226339801.98163,44173,3193.358,104271923.52815,0
1609721100000,32703.26,32950.00,32692.70,32907.40,2129.212,1609721999999,69930192.19520,16736,1092.795,35895587.75012,0
1609722000000,32907.39,33020.00,32788.00,32831.93,2248.369,1609722899999,73965743.30378,18766,1041.337,34268523.15222,0
1609722900000,32831.92,32917.29,32676.16,32751.77,1764.850,1609723799999,57872379.58099,16186,774.544,25397593.94480,0
1609723800000,32751.77,33215.27,32656.78,33145.99,3303.871,1609724699999,109025144.87370,26761,2014.688,66488949.68349,0
1609724700000,33146.00,33378.00,33144.00,33242.22,3000.288,1609725599999,99807334.13803,22616,1423.325,47342655.71209,0
1609725600000,33242.23,33369.26,33110.00,33239.48,2604.411,1609726499999,86553155.91402,20425,1183.907,39363605.65138,0
1609726500000,33239.47,33262.45,33060.00,33113.98,1517.854,1609727399999,50303501.03636,14261,620.670,20573294.14532,0
1609727400000,33113.65,33196.20,33015.00,33193.34,1365.369,1609728299999,45193694.32627,14493,605.463,20049199.51325,0
1609728300000,33193.33,33647.69,33187.79,33502.99,4444.386,1609729199999,148658198.33153,32606,2475.288,82765452.35081,0
1609729200000,33503.04,33543.86,33413.17,33452.01,1954.923,1609730099999,65448158.45156,18165,781.419,26163345.77626,0
1609730100000,33450.11,33519.88,33350.74,33350.76,1731.199,1609730999999,57883880.59337,15952,923.839,30895783.73419,0
1609731000000,33350.75,33405.85,33310.00,33321.21,1479.761,1609731899999,49348617.18558,14135,653.293,21789902.27519,0
1609731900000,33321.21,33583.07,33222.00,33562.22,2302.866,1609732799999,76907264.32901,19129,1173.825,39217335.84090,0
1609732800000,33562.23,33653.56,33444.06,33507.05,3000.870,1609733699999,100687763.59623,23349,1548.483,51967232.70747,0
1609733700000,33507.05,33550.00,33314.80,33359.03,1803.285,1609734599999,60276014.40779,15291,941.724,31486616.50718,0
1609734600000,33359.28,33427.47,33250.00,33315.36,1437.848,1609735499999,47912587.80491,15392,734.396,24477732.42730,0
1609735500000,33320.03,33438.14,33255.00,33324.51,1486.844,1609736399999,49597361.02220,15524,795.339,26533122.16722,0
1609736400000,33324.51,33360.45,33126.99,33252.82,2142.066,1609737299999,71130430.31932,20222,1017.597,33796885.68775,0
1609737300000,33255.00,33395.91,33252.34,33343.32,1866.535,1609738199999,62207473.15770,16738,934.573,31148844.46346,0
1609738200000,33338.95,33411.31,33050.00,33132.02,3048.964,1609739099999,101194155.53661,24816,1388.302,46072721.40377,0
1609739100000,33132.01,33192.17,32901.00,32922.50,2639.743,1609739999999,87183044.41121,20791,1087.409,35921941.29351,0
1609740000000,32922.50,33211.79,32922.50,33142.22,2448.191,1609740899999,80971205.63057,19790,1205.921,39887801.50269,0
1609740900000,33142.22,33513.61,33115.00,33390.96,4081.644,1609741799999,136154288.58372,29110,2192.480,73137196.36771,0
1609741800000,33390.97,33410.51,33155.00,33177.13,2989.718,1609742699999,99580943.05434,23609,1318.621,43921415.00543,0
1609742700000,33175.00,33318.21,33050.76,33265.89,3638.101,1609743599999,120616014.87469,24853,1800.481,59708929.88319,0
1609743600000,33265.89,33311.96,32855.57,32905.40,4524.315,1609744499999,149403766.55467,34159,2039.053,67323016.71403,0
1609744500000,32906.00,32982.51,31692.10,32433.00,22095.734,1609745399999,713279983.84514,120732,9777.946,315622743.40926,0
1609745400000,32433.00,32602.34,32053.00,32092.20,7598.044,1609746299999,245871956.34948,49695,3694.750,119632455.61402,0
1609746300000,32090.02,32300.00,31920.42,32186.58,5958.103,1609747199999,191275667.93648,42386,3084.646,99059827.75437,0
1609747200000,32187.38,32642.70,32180.83,32479.95,6977.276,1609748099999,226251018.23712,49362,3690.493,119675342.49609,0
1609748100000,32479.95,32545.16,32150.31,32235.09,3547.539,1609748999999,114704339.10074,27964,1553.138,50234178.79806,0
1609749000000,32235.09,32369.68,31844.00,31844.58,5407.533,1609749899999,173421346.94521,41589,2397.985,76957140.68444,0
1609749900000,31844.59,32173.14,31546.00,32129.54,9289.790,1609750799999,295990523.46488,59714,4211.462,134269108.06585,0
1609750800000,32131.93,32247.75,31720.00,31807.96,5007.376,1609751699999,160245880.28724,36001,2161.949,69237161.79879,0
1609751700000,31807.96,32069.12,31600.00,31693.75,5572.844,1609752599999,177349165.33892,40472,2668.052,84939571.49097,0
1609752600000,31693.18,31693.20,30400.00,31154.13,26060.256,1609753499999,812379577.97332,135100,9760.736,304217438.67427,0
1609753500000,31153.64,31432.00,30878.17,31179.96,10007.136,1609754399999,311752934.92638,57020,4690.100,146145591.81417,0
1609754400000,31179.96,31341.81,29657.99,29789.00,14133.839,1609755299999,433242721.06063,76392,5183.195,159390889.60113,0
1609755300000,29789.00,29796.42,27800.00,29105.21,39745.738,1609756199999,1148219075.58821,242511,18707.776,540879577.83575,0
1609756200000,29111.87,29774.67,28851.32,29774.67,12509.939,1609757099999,367478572.94811,84227,6746.500,198218191.40971,0
1609757100000,29774.67,30442.59,29716.53,30279.53,12104.663,1609757999999,365154703.68714,81120,5988.629,180687868.46289,0
1609758000000,30279.43,30550.99,29450.00,29960.40,12855.889,1609758899999,385479138.97734,76939,5889.049,176642518.34966,0
1609758900000,29957.86,30364.38,29615.72,30247.03,8486.968,1609759799999,255146069.17761,54859,4189.888,125989142.86796,0
1609759800000,30247.03,30297.59,29910.48,30277.84,5126.012,1609760699999,154263985.62319,38001,2539.854,76454517.86046,0
1609760700000,30278.49,30930.00,30105.05,30760.39,8678.711,1609761599999,265324981.68860,56208,4891.130,149589454.41782,0
1609761600000,30757.33,30950.00,30472.48,30936.88,6930.821,1609762499999,212744985.78681,47068,3456.394,106158255.69392,0
1609762500000,30936.88,31225.00,30780.92,31039.62,8878.007,1609763399999,275251900.85269,56807,4718.834,146319652.74868,0
1609763400000,31043.06,31300.00,30872.73,31267.30,5739.084,1609764299999,178787494.31721,41120,3123.000,97307363.35487,0
1609764300000,31267.30,31441.68,30980.00,31225.59,5747.554,1609765199999,179394158.97969,43808,2738.009,85492046.33635,0
1609765200000,31230.48,31237.00,30837.19,30953.13,5335.479,1609766099999,165323071.11349,40598,2253.125,69810120.46739,0
1609766100000,30954.07,31211.00,30620.00,31177.06,6549.178,1609766999999,202175850.67795,45931,3192.782,98619458.38897,0
1609767000000,31177.06,31290.00,30940.44,31009.90,3641.949,1609767899999,113329673.63640,27157,1632.648,50826935.85436,0
1609767900000,31009.89,31425.60,30837.19,31424.22,4413.410,1609768799999,137431676.45063,32675,2492.422,77649639.33669,0
1609768800000,31424.18,31846.99,31403.58,31582.76,7558.593,1609769699999,239317383.52969,59471,4082.912,129288982.16529,0
1609769700000,31582.77,31814.00,31579.00,31751.01,3625.566,1609770599999,114897211.06762,27511,1930.564,61192124.60218,0
1609770600000,31751.00,31945.46,31650.00,31936.64,5527.431,1609771499999,175826592.81693,37918,2719.948,86555373.51478,0
1609771500000,31941.64,32135.00,31783.72,32107.19,5941.793,1609772399999,189970324.35713,40872,3136.108,100296630.81759,0
1609772400000,32107.15,32190.01,31800.02,31828.73,8449.989,1609773299999,270687873.03120,48298,4072.743,130546010.54846,0
1609773300000,31828.72,32060.61,31688.00,32044.53,4272.448,1609774199999,136112007.95914,30371,2012.010,64149863.30936,0
1609774200000,32048.20,32048.20,31720.00,31845.70,3274.729,1609775099999,104265084.72478,25131,1455.625,46341417.62272,0
1609775100000,31847.07,31847.08,31558.18,31758.38,4478.372,1609775999999,141880107.90218,30731,2048.544,64909369.68426,0
1609776000000,31755.02,31940.00,31172.10,31280.60,11463.183,1609776899999,361297264.37392,67768,5334.314,168266632.54019,0
1609776900000,31283.27,31487.74,30825.00,31134.52,9148.632,1609777799999,284570642.72494,58677,4346.862,135244022.29655,0
1609777800000,31137.45,31244.00,30761.00,31200.30,6995.539,1609778699999,216751446.70507,45758,3481.590,107928795.14722,0
1609778700000,31201.71,31453.38,31081.80,31341.04,5193.986,1609779599999,162588215.40077,30979,2848.099,89166991.67686,0
1609779600000,31341.03,31552.00,30999.14,31028.15,4599.102,1609780499999,144150497.17284,32626,2015.360,63219097.05483,0
1609780500000,31026.00,31329.00,30924.48,31047.31,4750.498,1609781399999,147738906.82446,32840,2426.191,75466214.28404,0
1609781400000,31038.48,31134.56,30817.18,30853.99,3588.852,1609782299999,111195270.72254,28123,1724.549,53441758.19174,0
1609782300000,30856.72,31120.00,30661.66,31063.98,4492.891,1609783199999,138626012.58863,34510,2224.461,68670096.94506,0
1609783200000,31063.98,31333.00,31051.94,31219.47,3204.392,1609784099999,100064449.85118,24649,1569.805,49019617.33514,0
1609784100000,31219.48,31490.79,31050.00,31480.55,3568.556,1609784999999,111486901.82853,25913,1981.534,61943904.79417,0
1609785000000,31480.56,31500.00,31285.37,31349.03,2121.665,1609785899999,66562197.80352,18256,1083.943,34003297.60472,0
1609785900000,31349.02,31400.00,31127.00,31195.83,2063.852,1609786799999,64447946.81218,18355,987.019,30827603.63419,0
1609786800000,31195.83,31372.69,31132.74,31154.67,2158.456,1609787699999,67475084.90982,15845,1031.929,32255029.28326,0
1609787700000,31154.68,31500.00,31119.94,31429.83,2227.912,1609788599999,69809441.44254,17868,1165.577,36533354.53160,0
1609788600000,31434.30,31914.36,31428.07,31714.04,4292.077,1609789499999,136093145.44041,33084,2364.755,74973534.13628,0
1609789500000,31714.76,31762.29,31615.53,31689.27,2083.029,1609790399999,66019128.28241,18886,1008.211,31957556.78538,0
1609790400000,31691.15,31863.98,31500.00,31579.24,3256.784,1609791299999,103036511.74174,23818,1493.444,47274874.19959,0
1609791300000,31579.25,31692.53,31375.00,31414.64,2822.093,1609792199999,88950098.66413,22100,1299.996,40984337.52445,0
1609792200000,31417.82,31526.61,31310.00,31406.69,1702.556,1609793099999,53519311.03175,14954,787.668,24769432.34895,0
1609793100000,31406.69,31515.39,31240.00,31277.46,2155.738,1609793999999,67651588.32656,17350,1038.098,32594593.11064,0
1609794000000,31277.47,31615.57,31277.47,31611.63,1898.997,1609794899999,59707515.44059,15863,1163.271,36586154.20227,0
1609794900000,31608.55,31608.55,31059.90,31125.26,3344.889,1609795799999,104655078.24521,23106,1406.352,43991650.14547,0
