1625303700000,34642.00,34678.20,34530.53,34554.57,7534.725,1625304599999,260619266.00781,56161,3259.295,112745529.84399,0
1625304600000,34554.58,34605.20,34450.00,34566.11,7752.608,1625305499999,267618527.28556,55221,3598.277,124233702.79842,0
1625305500000,34566.10,34678.00,34565.45,34613.41,5608.117,1625306399999,194166495.58031,42801,2827.164,97889234.78067,0
1625306400000,34613.41,34660.00,34531.12,34591.00,5101.106,1625307299999,176446277.77342,41096,2635.463,91163699.84789,0
1625307300000,34590.99,34632.00,34507.00,34594.73,4395.198,1625308199999,151879033.42210,37307,2071.317,71577481.77906,0
1625308200000,34595.47,34676.85,34579.02,34670.24,4747.676,1625309099999,164426086.73511,37009,2413.827,83603603.49165,0
1625309100000,34670.25,34695.72,34566.00,34584.98,3758.889,1625309999999,130097637.87682,34238,1742.553,60311383.95976,0
1625310000000,34584.98,34609.00,34509.45,34590.00,4026.806,1625310899999,139133100.73754,37718,1978.162,68352220.05077,0
1625310900000,34590.00,34607.03,34450.00,34527.59,6381.436,1625311799999,220180935.36000,51262,3015.104,104034050.14239,0
1625311800000,34527.59,34548.00,34420.03,34473.83,5533.533,1625312699999,190724155.13836,42602,2602.141,89692448.68312,0
1625312700000,34473.84,34599.76,34473.83,34596.42,4478.697,1625313599999,154700182.42676,34389,2599.539,89790586.88196,0
1625313600000,34596.43,34800.00,34526.00,34622.02,13078.530,1625314499999,453583023.22053,100452,6934.607,240503417.36747,0
1625314500000,34622.02,34622.02,34533.00,34599.99,4939.665,1625315399999,170798828.05473,38794,2434.872,84190772.21200,0
1625315400000,34600.00,34608.18,34526.15,34560.00,3110.058,1625316299999,107496331.01282,26083,1467.404,50720535.64828,0
1625316300000,34560.00,34586.20,34461.63,34536.92,4361.032,1625317199999,150567353.00186,35819,1961.888,67744692.87821,0
1625317200000,34536.92,34572.91,34459.66,34530.16,4382.488,1625318099999,151221513.93673,35779,2037.907,70323049.33806,0
1625318100000,34530.15,34630.00,34488.00,34609.41,4426.469,1625318999999,153010062.90457,33725,2617.161,90474881.84314,0
1625319000000,34609.50,34621.72,34554.65,34587.91,2499.440,1625319899999,86437887.65525,23112,1169.452,40442151.77647,0
1625319900000,34587.91,34695.00,34552.22,34688.16,5213.681,1625320799999,180548410.91505,38363,3036.067,105149060.31346,0
1625320800000,34688.17,34700.00,34578.00,34656.94,3888.912,1625321699999,134666611.97506,31942,1815.721,62876831.34130,0
1625321700000,34656.94,34741.29,34585.00,34721.36,4815.227,1625322599999,166874720.70774,36782,2663.270,92305564.29037,0
1625322600000,34721.35,34750.00,34630.00,34635.60,5572.307,1625323499999,193256590.94405,39149,2671.884,92669602.01331,0
1625323500000,34635.60,34680.16,34595.00,34674.40,3534.497,1625324399999,122397216.46461,28645,1802.007,62405550.25434,0
1625324400000,34674.41,34694.00,34615.12,34688.90,2841.838,1625325299999,98517038.73705,26927,1340.934,46486671.42180,0
1625325300000,34689.00,34713.75,34600.05,34629.98,4146.939,1625326199999,143693034.45527,35070,1991.141,68993291.82326,0
1625326200000,34629.98,34631.22,34500.00,34575.43,6663.693,1625327099999,230256483.28483,51276,3006.678,103891596.68749,0
1625327100000,34575.43,34638.03,34544.02,34592.56,3816.037,1625327999999,132028561.33874,31661,1902.256,65817484.63323,0
1625328000000,34592.56,34639.00,34469.26,34501.00,7148.694,1625328899999,246905376.06233,55168,3353.058,115814153.35189,0
1625328900000,34501.00,34550.00,34500.00,34533.66,2766.685,1625329799999,95531278.45414,27170,1436.370,49595793.93895,0
1625329800000,34533.66,34595.00,34500.00,34509.12,2881.290,1625330699999,99543956.17361,26876,1378.709,47636341.34448,0
1625330700000,34509.35,34574.91,34502.00,34525.29,2512.909,1625331599999,86799789.58212,19847,1303.944,45040635.55948,0
1625331600000,34525.29,34580.00,34520.00,34570.70,2080.632,1625332499999,71910651.78126,17454,1043.277,36056965.76576,0
1625332500000,34571.44,34637.99,34533.61,34612.70,3142.710,1625333399999,108732127.33341,24749,1636.859,56630960.87216,0
1625333400000,34612.71,34948.16,34571.82,34900.00,11100.639,1625334299999,386103271.03084,79827,6782.851,235983991.30151,0
1625334300000,34900.01,34905.04,34712.97,34736.23,7536.927,1625335199999,262224980.96598,58525,3108.157,108124833.66030,0
1625335200000,34736.22,34763.93,34601.00,34640.24,5842.614,1625336099999,202531166.21137,41541,2690.952,93276552.48355,0
1625336100000,34640.47,34669.99,34580.00,34625.91,3474.053,1625336999999,120290095.53739,25184,1745.802,60453154.85126,0
1625337000000,34625.90,34729.74,34619.00,34700.00,3509.794,1625337899999,121689911.78736,26023,1917.120,66468324.27449,0
1625337900000,34700.01,34718.00,34617.85,34620.75,2368.528,1625338799999,82129508.20033,19404,898.899,31172254.82472,0
1625338800000,34620.75,34647.20,34557.84,34615.60,4313.497,1625339699999,149239040.13898,29372,2130.677,73720483.12117,0
1625339700000,34615.61,34650.00,34588.39,34625.00,1580.343,1625340599999,54713749.54863,16315,838.210,29020262.41928,0
1625340600000,34625.01,34688.58,34610.14,34665.33,2439.375,1625341499999,84542626.26372,18800,1361.388,47183039.31076,0
1625341500000,34665.32,34776.86,34619.35,34717.99,4249.932,1625342399999,147546524.66559,28768,2411.223,83713494.73520,0
1625342400000,34718.00,34728.69,34668.01,34706.31,2489.428,1625343299999,86390156.69693,19153,1239.588,43017119.02353,0
1625343300000,34706.30,34837.90,34703.58,34754.62,3992.615,1625344199999,138822901.16364,30217,2156.712,74988231.62324,0
1625344200000,34754.62,34754.63,34650.00,34689.99,3059.864,1625345099999,106195396.27421,23509,1392.074,48314153.23891,0
1625345100000,34690.00,34712.00,34612.00,34705.51,2783.233,1625345999999,96452263.04470,22980,1547.232,53621443.73868,0
1625346000000,34705.50,34749.62,34643.58,34733.20,1610.077,1625346899999,55867357.64490,19351,791.449,27463993.71400,0
1625346900000,34733.21,34782.74,34707.19,34771.99,2325.100,1625347799999,80792173.69337,23636,1077.623,37445119.85011,0
1625347800000,34772.00,34869.00,34738.34,34798.45,3374.898,1625348699999,117408040.39199,35144,1734.194,60337755.13224,0
1625348700000,34795.50,34899.70,34510.00,34533.19,12692.435,1625349599999,440313825.49137,77289,5554.428,192706751.38254,0
1625349600000,34533.18,34635.00,34532.26,34593.51,5742.902,1625350499999,198596624.05136,38257,2912.590,100721545.20453,0
1625350500000,34593.51,34613.79,34251.00,34333.51,11036.189,1625351399999,379968085.61757,77502,4299.980,148099073.48625,0
1625351400000,34333.52,34426.74,34261.00,34386.71,7534.472,1625352299999,258727602.98962,51722,4066.168,139645653.63156,0
1625352300000,34386.71,34595.00,34380.00,34566.99,5293.289,1625353199999,182563158.98887,39319,2941.981,101470627.16096,0
1625353200000,34567.00,34567.00,34320.00,34380.01,6416.705,1625354099999,220953007.10990,43768,2876.969,99051014.12949,0
1625354100000,34380.00,34476.00,34338.17,34452.08,4043.340,1625354999999,139113464.18010,28177,2227.324,76632140.38141,0
1625355000000,34452.09,34620.00,34432.98,34578.20,5788.818,1625355899999,200034100.28240,38112,3126.753,108037616.18411,0
1625355900000,34578.21,34693.35,34555.00,34652.94,4883.134,1625356799999,169134107.57893,32173,2629.340,91073370.89377,0
1625356800000,34653.32,34681.57,34485.26,34500.54,6805.428,1625357699999,235344298.81718,43159,3091.437,106907857.91792,0
1625357700000,34500.54,34777.72,34490.00,34635.93,5929.916,1625358599999,205445539.59070,41669,3444.262,119316373.54642,0
1625358600000,34635.94,34675.67,34573.55,34600.93,2266.914,1625359499999,78468357.58198,19771,1074.596,37198211.35119,0
1625359500000,34600.25,34600.25,34473.00,34481.30,3478.178,1625360399999,120119118.60608,25435,1456.123,50294110.56733,0
1625360400000,34481.30,34538.00,34372.19,34413.72,5464.783,1625361299999,188185195.62724,37562,2479.259,85380705.32104,0
1625361300000,34413.72,34470.00,34340.75,34460.16,3983.177,1625362199999,137078861.33273,27840,2075.494,71438827.66880,0
1625362200000,34460.16,34572.99,34400.00,34502.96,3898.098,1625363099999,134414386.83755,29735,1961.352,67633804.32251,0
1625363100000,34502.96,34545.90,34425.80,34426.47,2929.609,1625363999999,101014636.30992,21364,1354.764,46713651.07786,0
1625364000000,34427.80,34540.99,34386.75,34513.36,3452.555,1625364899999,118950356.52292,25422,1716.265,59129321.66255,0
1625364900000,34513.36,34559.41,34492.35,34549.99,2433.737,1625365799999,84027455.00845,19437,1144.799,39527219.18410,0
1625365800000,34549.99,34617.89,34526.54,34576.35,3242.737,1625366699999,112116427.23112,23266,1621.056,56049204.90527,0
1625366700000,34576.36,34626.87,34540.00,34569.83,2546.010,1625367599999,88034993.37171,18982,1118.725,38683091.36821,0
1625367600000,34569.83,34650.00,34540.00,34629.43,3011.607,1625368499999,104226971.13442,22765,1515.894,52462249.71805,0
1625368500000,34629.43,34719.00,34620.01,34680.00,3350.205,1625369399999,116149029.14323,25275,1885.226,65361945.69706,0
1625369400000,34680.01,34750.00,34622.61,34676.24,3744.076,1625370299999,129851147.18661,26797,1974.398,68481271.18591,0
1625370300000,34676.25,34695.03,34621.01,34623.82,2734.048,1625371199999,94733230.06095,19131,1286.870,44588907.40539,0
1625371200000,34623.83,34730.00,34602.60,34684.07,3779.985,1625372099999,131091419.22415,24444,1864.829,64674210.36413,0
1625372100000,34684.06,34786.36,34660.00,34679.58,3362.928,1625372999999,116751193.90988,24042,1752.630,60848675.57033,0
1625373000000,34678.90,34789.65,34668.89,34767.91,3399.059,1625373899999,118108192.95540,22964,1817.343,63146612.93587,0
1625373900000,34767.92,34830.00,34720.00,34753.83,3380.956,1625374799999,117534221.49620,21907,1813.851,63060955.05491,0
1625374800000,34753.83,34757.50,34692.26,34720.00,2586.866,1625375699999,89804004.34391,17949,1195.889,41516084.53233,0
1625375700000,34720.00,34770.00,34666.00,34734.59,2753.897,1625376599999,95613240.57266,20042,1306.216,45355079.83757,0
1625376600000,34734.60,35163.43,34731.73,35128.17,15841.560,1625377499999,553823030.60308,106580,9989.053,349256566.35868,0
1625377500000,35128.17,35329.68,35128.17,35185.64,16122.537,1625378399999,567705477.28891,105875,8727.289,307337718.35382,0
1625378400000,35185.64,35250.00,35050.00,35142.52,8153.005,1625379299999,286432367.78112,57157,3805.839,133704859.68128,0
1625379300000,35142.52,35219.99,35100.00,35156.46,4626.934,1625380199999,162670791.76481,31449,2365.132,83157805.23673,0
1625380200000,35156.46,35279.84,35156.45,35221.47,5454.236,1625381099999,192116206.78028,36933,2884.302,101600466.71707,0
1625381100000,35221.46,35440.00,35190.00,35388.44,11841.158,1625381999999,418495123.30437,80219,6550.166,231518362.26753,0
1625382000000,35388.43,35430.06,35317.12,35402.02,6118.397,1625382899999,216434461.94326,44565,2992.343,105859738.55856,0
1625382900000,35402.03,35500.00,35350.00,35401.56,8573.246,1625383799999,303617107.31457,54747,4560.816,161550575.92923,0
1625383800000,35400.18,35486.79,35355.01,35438.90,5142.707,1625384699999,182117248.78662,38738,2465.375,87315454.46317,0
1625384700000,35438.90,35731.30,35426.25,35565.98,12787.261,1625385599999,454794051.10283,95597,7334.942,260911102.73231,0
1625385600000,35565.99,35660.00,35505.00,35533.64,7656.742,1625386499999,272320843.42106,55948,3579.863,127337437.13502,0
1625386500000,35533.87,35570.00,35351.07,35410.00,8331.087,1625387399999,295306594.31074,58504,3229.750,114513752.31253,0
1625387400000,35409.99,35569.40,35409.30,35506.43,6497.480,1625388299999,230566131.07563,43695,3964.340,140694912.58658,0
1625388300000,35506.43,35548.88,35466.49,35510.22,2875.139,1625389199999,102078888.49436,21925,1534.993,54500113.53231,0
1625389200000,35510.22,35530.11,35387.00,35436.01,4449.140,1625390099999,157720168.03499,32840,1803.943,63956836.63393,0
1625390100000,35436.15,35458.75,35380.00,35437.71,3878.584,1625390999999,137377883.05188,29526,2023.192,71661686.42993,0
1625391000000,35437.71,35445.00,35350.17,35428.10,3842.700,1625391899999,136035226.97664,28216,1674.703,59290757.26762,0
1625391900000,35428.11,35523.52,35416.00,35460.01,4128.993,1625392799999,146456563.99456,29428,2088.314,74075944.38405,0
1625392800000,35460.01,35517.00,35414.53,35445.08,3612.432,1625393699999,128101699.80475,24584,1674.146,59371661.08846,0
1625393700000,35445.09,35520.16,35440.00,35487.20,2686.768,1625394599999,95329896.00559,19639,1445.374,51287658.17269,0
1625394600000,35487.20,35576.67,35478.00,35556.85,3892.327,1625395499999,138266660.42112,24512,2267.415,80546215.12692,0
1625395500000,35555.99,35616.88,35510.00,35560.07,3794.283,1625396399999,134941340.44193,26863,2027.817,72122024.21821,0
1625396400000,35560.00,35588.46,35500.00,35513.12,3051.924,1625397299999,108434216.45560,21751,1381.939,49099361.74117,0
1625397300000,35513.11,35538.00,35450.00,35493.62,3233.713,1625398199999,114741557.08030,25035,1479.409,52496484.89902,0
1625398200000,35493.62,35547.00,35473.26,35534.00,2676.107,1625399099999,95038101.38867,18705,1344.340,47743883.44242,0
1625399100000,35534.01,35550.00,35469.00,35492.00,2988.235,1625399999999,106099814.22692,25499,1358.498,48235180.31473,0
1625400000000,35492.01,35545.00,35450.00,35460.51,4142.135,1625400899999,147011150.85652,35117,1960.014,69569434.14930,0
1625400900000,35460.18,35479.84,35411.61,35477.44,3410.046,1625401799999,120864465.88220,32368,1629.559,57757802.58717,0
1625401800000,35477.43,35496.40,35421.00,35442.15,2846.491,1625402699999,100930208.00605,25039,1328.988,47125404.89488,0
1625402700000,35442.15,35456.21,35215.00,35239.40,10103.766,1625403599999,356715260.37028,81238,4042.213,142696296.58436,0
1625403600000,35239.37,35359.00,35239.15,35262.91,6057.820,1625404499999,213841734.85197,53212,3007.680,106176351.83313,0
1625404500000,35262.92,35410.00,35262.00,35335.58,4523.518,1625405399999,159917374.76744,42805,2286.290,80824712.83539,0
1625405400000,35335.58,35398.00,35307.83,35335.01,2852.181,1625406299999,100848937.31264,27604,1340.346,47396900.91935,0
1625406300000,35335.01,35380.00,35273.61,35341.27,2733.777,1625407199999,96600299.38788,29156,1350.750,47735054.91113,0
1625407200000,35341.30,35440.80,35310.01,35404.25,3825.348,1625408099999,135379340.76760,34546,2164.195,76592224.83566,0
1625408100000,35404.26,35418.94,35350.46,35373.01,2323.490,1625408999999,82220845.78390,23557,1152.698,40792686.76092,0
1625409000000,35373.01,35400.00,35288.44,35397.73,4551.711,1625409899999,160823234.82206,36324,2423.704,85644362.47028,0
1625409900000,35397.74,35490.00,35373.55,35425.84,4984.924,1625410799999,176641843.32412,39771,2555.939,90575855.32644,0
1625410800000,35426.12,35498.00,35390.00,35396.37,3679.143,1625411699999,130398371.86799,32085,1748.595,61978944.54566,0
1625411700000,35396.37,35461.01,35366.77,35429.56,2659.292,1625412599999,94192651.05971,26429,1431.590,50708311.09171,0
1625412600000,35429.57,35483.81,35420.00,35453.75,2212.155,1625413499999,78433103.82110,22248,1137.957,40346972.99409,0
1625413500000,35453.76,35556.51,35423.00,35486.35,4416.193,1625414399999,156717273.68667,36316,2545.735,90349852.09110,0
1625414400000,35486.35,35540.37,35421.66,35517.56,5524.662,1625415299999,195972981.55299,41567,2579.909,91519804.23625,0
1625415300000,35517.57,35683.84,35490.36,35637.62,9028.064,1625416199999,321478753.39650,65939,4940.418,175919541.70089,0
1625416200000,35637.63,35643.55,35530.00,35550.00,4405.199,1625417099999,156706300.46674,39657,2021.635,71919300.58582,0
1625417100000,35550.00,35550.22,35420.67,35454.82,5383.474,1625417999999,190945067.03794,45620,2293.165,81334047.38521,0
1625418000000,35454.82,35458.88,35362.02,35395.50,4745.579,1625418899999,168035982.45860,39258,2043.610,72370589.32437,0
1625418900000,35395.51,35498.32,35395.51,35498.32,3262.915,1625419799999,115682089.76703,29657,1934.782,68593337.82756,0
1625419800000,35498.31,35562.84,35427.01,35523.08,4157.197,1625420699999,147604239.60065,34142,2231.340,79225578.44156,0
1625420700000,35523.07,35565.00,35505.07,35534.65,1999.522,1625421599999,71053592.89829,21850,879.473,31254216.43327,0
1625421600000,35534.66,35538.88,35365.00,35410.30,3462.933,1625422499999,122748827.91293,31639,1383.343,49034418.65934,0
1625422500000,35410.30,35486.00,35402.56,35462.33,1805.934,1625423399999,64016663.82028,20996,970.013,34384229.32256,0
1625423400000,35462.98,35499.58,35425.71,35437.24,1557.796,1625424299999,55247049.35010,17137,765.107,27134740.84216,0
1625424300000,35437.25,35519.40,35411.28,35495.81,1868.032,1625425199999,66257102.34277,20271,998.291,35408311.44209,0
1625425200000,35495.81,35537.88,35462.77,35526.87,1935.387,1625426099999,68723000.32317,20241,953.494,33856951.31088,0
1625426100000,35526.86,35539.92,35470.00,35501.47,1584.649,1625426999999,56267597.96527,19107,758.074,26917754.41707,0
1625427000000,35501.46,35544.29,35500.00,35535.83,1267.578,1625427899999,45029033.36193,15821,648.331,23030950.22401,0
1625427900000,35535.83,35588.59,35488.00,35553.72,2739.622,1625428799999,97361727.74923,24656,1507.546,53572880.01285,0
1625428800000,35553.73,35553.73,35450.23,35462.32,2344.330,1625429699999,83221939.22930,22474,990.317,35156749.58784,0
1625429700000,35462.32,35512.00,35430.27,35505.98,2551.037,1625430599999,90474042.50534,24093,1432.778,50819963.58841,0
1625430600000,35505.99,35545.02,35460.00,35528.63,2148.631,1625431499999,76316818.33967,21576,976.349,34679100.19937,0
