1615102200000,49621.50,49750.00,49543.30,49590.01,1708.213,1615103099999,84792011.95573,23061,820.792,40746793.62299,0
1615103100000,49590.01,50232.81,49590.00,50084.61,5281.122,1615103999999,263822558.73877,58217,3274.961,163616738.71814,0
1615104000000,50084.61,50778.41,50082.48,50527.92,8990.995,1615104899999,453823989.30553,91709,4795.485,242059098.59521,0
1615104900000,50527.92,50873.01,50436.13,50595.34,5194.104,1615105799999,263097271.69811,56302,2470.596,125181052.83767,0
1615105800000,50595.33,50699.00,50520.00,50585.30,1902.404,1615106699999,96242115.73770,27658,908.686,45979237.37010,0
1615106700000,50585.29,50634.00,50422.79,50434.19,2446.878,1615107599999,123618984.18888,31375,1080.981,54621967.72211,0
1615107600000,50429.99,50650.00,50426.15,50624.99,1748.755,1615108499999,88433663.26465,22930,969.228,49013449.49180,0
1615108500000,50625.00,50932.55,50561.94,50802.22,5396.474,1615109399999,273905431.89047,56178,2798.033,142021470.06710,0
1615109400000,50801.32,51200.00,50707.42,51063.64,5166.937,1615110299999,263550981.22616,62002,2769.843,141279049.00351,0
1615110300000,51063.63,51065.50,50800.00,50961.29,3723.797,1615111199999,189572385.75750,43181,1774.544,90348034.85109,0
1615111200000,50961.29,51008.98,50803.37,50925.52,2124.337,1615112099999,108054488.77228,28988,989.146,50314348.49229,0
1615112100000,50925.52,50929.00,50681.33,50736.93,2426.811,1615112999999,123313746.23512,26405,1134.016,57624205.65782,0
1615113000000,50740.23,50848.67,50510.00,50530.11,3693.946,1615113899999,187062651.74274,40873,1512.854,76621212.10599,0
1615113900000,50530.10,50748.00,50530.10,50665.63,2829.506,1615114799999,143314661.20472,28870,1611.797,81639664.72872,0
1615114800000,50665.63,50689.98,50532.17,50651.89,1705.930,1615115699999,86336829.99023,20160,865.254,43794374.93031,0
1615115700000,50651.89,50866.48,50587.00,50678.21,2431.510,1615116599999,123343475.46938,27487,1355.604,68777424.47393,0
1615116600000,50678.20,50931.00,50670.00,50791.00,2307.073,1615117499999,117241009.15703,27727,1238.145,62914693.81739,0
1615117500000,50791.00,50827.25,50556.00,50745.34,1911.461,1615118399999,96862533.01324,24382,924.453,46850736.84313,0
1615118400000,50745.73,50841.00,50655.89,50795.55,1807.413,1615119299999,91763222.98791,27637,920.967,46758161.14454,0
1615119300000,50795.55,50798.74,50445.00,50528.76,2906.966,1615120199999,146985161.56617,34772,1246.706,63040043.74616,0
1615120200000,50528.75,50764.00,50517.84,50740.00,1943.706,1615121099999,98481580.16376,25870,1088.203,55137538.55867,0
1615121100000,50739.99,50870.00,50602.49,50773.07,2288.159,1615121999999,116166260.59913,27371,1162.133,59011457.87251,0
1615122000000,50773.07,50810.78,50662.19,50675.99,1568.956,1615122899999,79595077.20330,21364,810.870,41136307.83007,0
1615122900000,50675.99,50764.82,50550.00,50723.15,1532.508,1615123799999,77617194.52890,22572,765.883,38798270.04906,0
1615123800000,50723.14,50780.00,50619.80,50774.85,1199.683,1615124699999,60828456.39449,18794,635.633,32229491.90427,0
1615124700000,50777.68,50900.00,50639.99,50785.15,2112.737,1615125599999,107298792.97699,27776,1161.206,58978895.86313,0
1615125600000,50785.14,51326.53,50725.58,50817.44,6650.896,1615126499999,339426525.37941,76727,3431.909,175159637.62533,0
1615126500000,50817.44,50880.00,50162.23,50435.52,9192.052,1615127399999,464324751.51742,92443,4084.187,206375712.22822,0
1615127400000,50433.99,50555.00,50275.37,50484.00,3339.364,1615128299999,168458078.73113,36819,1830.612,92358397.30450,0
1615128300000,50484.00,50688.00,50481.51,50679.25,2516.201,1615129199999,127279324.72387,29519,1417.182,71694291.10694,0
1615129200000,50686.09,50688.82,50460.00,50654.00,1869.009,1615130099999,94549874.57749,23982,692.423,35035889.34142,0
1615130100000,50653.86,50872.61,50640.84,50658.30,2726.996,1615130999999,138412656.78062,31633,1466.717,74453745.58404,0
1615131000000,50662.16,50751.00,50411.70,50518.78,2322.543,1615131899999,117433078.28162,27659,1019.549,51552701.46491,0
1615131900000,50518.77,50643.67,50500.00,50618.66,1377.288,1615132799999,69665858.34437,19994,629.833,31858001.71728,0
1615132800000,50618.65,51061.25,50618.65,50876.71,4597.193,1615133699999,233766734.53786,54261,2338.354,118907407.01775,0
1615133700000,50876.72,50987.03,50770.82,50794.91,2071.040,1615134599999,105368683.31453,25083,931.586,47403581.03099,0
1615134600000,50796.59,51137.73,50796.21,51110.00,2781.753,1615135499999,141867171.38599,32575,1584.561,80812298.63080,0
1615135500000,51109.99,51400.00,51050.00,51072.46,4768.235,1615136399999,244235314.83474,54295,2513.296,128743211.05988,0
1615136400000,51072.45,51164.17,50951.55,50971.96,2358.072,1615137299999,120374683.19353,27438,1081.847,55235939.99687,0
1615137300000,50971.96,51097.52,50951.07,51026.96,1299.233,1615138199999,66296520.37792,16653,655.569,33453332.15222,0
1615138200000,51026.96,51076.31,50960.00,50996.14,966.167,1615139099999,49278413.03810,14476,454.438,23179737.26435,0
1615139100000,50996.15,51115.59,50800.00,51115.59,2431.559,1615139999999,123829117.66949,27949,1219.399,62112179.53096,0
1615140000000,51115.58,51128.82,50829.22,50928.83,1684.226,1615140899999,85810634.08191,21191,665.550,33909582.16222,0
1615140900000,50928.82,50928.94,50568.00,50691.89,3238.241,1615141799999,164249675.35230,34944,1385.962,70307871.44930,0
1615141800000,50691.88,50766.64,50650.00,50677.76,1268.741,1615142699999,64346172.89671,15553,618.221,31355983.99053,0
1615142700000,50674.14,50740.81,50406.27,50454.84,2645.231,1615143599999,133748346.26888,30072,1090.736,55159157.89882,0
1615143600000,50454.84,50600.00,50290.00,50452.44,3780.635,1615144499999,190651977.45200,39097,2036.662,102717398.57773,0
1615144500000,50452.43,50620.39,50399.27,50493.28,1509.138,1615145399999,76246497.83315,19623,793.515,40093040.75204,0
1615145400000,50493.29,50595.80,50427.07,50528.70,1044.388,1615146299999,52757672.11183,15676,497.313,25122647.69406,0
1615146300000,50529.99,50533.88,50327.60,50414.38,1744.134,1615147199999,87932988.43225,20492,720.204,36314003.38951,0
1615147200000,50413.53,50413.53,49800.00,49880.40,6587.635,1615148099999,329382057.44463,68509,2834.225,141676494.48226,0
1615148100000,49880.40,50005.09,49810.38,49849.98,2691.902,1615148999999,134392543.35673,29722,1366.697,68241714.54615,0
1615149000000,49849.98,50144.48,49849.98,50000.63,2407.827,1615149899999,120412033.70056,27273,1400.010,70016629.85417,0
1615149900000,50000.03,50147.30,49939.50,50063.79,1299.371,1615150799999,65031874.83466,17978,687.985,34436200.45096,0
1615150800000,50063.79,50107.94,49871.00,49892.00,1532.932,1615151699999,76634493.79432,19476,656.641,32835840.55101,0
1615151700000,49892.00,50110.00,49887.00,50018.43,1540.085,1615152599999,77038465.69393,19419,804.598,40249880.77691,0
1615152600000,50016.83,50302.95,49990.00,50210.71,1973.434,1615153499999,99045788.50357,23066,1223.300,61398631.48211,0
1615153500000,50210.70,50227.56,50057.45,50100.00,1431.221,1615154399999,71736155.39594,17417,664.910,33328218.17234,0
1615154400000,50100.01,50188.88,50010.00,50144.82,1023.664,1615155299999,51262387.77427,16661,556.984,27892705.51140,0
1615155300000,50144.82,50421.84,50140.79,50273.50,2046.105,1615156199999,102870215.66351,26010,1066.784,53635438.06148,0
1615156200000,50273.77,50800.00,50260.96,50636.21,4122.135,1615157099999,208597298.74089,48340,2412.288,122061973.46117,0
1615157100000,50636.21,50716.50,50501.00,50524.33,1419.260,1615157999999,71798289.91464,20486,734.743,37170730.60849,0
1615158000000,50524.32,50989.12,50502.64,50918.57,2952.779,1615158899999,150007498.85216,36284,1720.645,87401555.57321,0
1615158900000,50918.56,51080.00,50810.00,51062.27,2468.587,1615159799999,125768815.12504,27952,1438.971,73315785.79761,0
1615159800000,51062.28,51230.78,50858.53,51113.34,2927.910,1615160699999,149459394.69682,34578,1497.298,76449770.50861,0
1615160700000,51116.35,51480.00,50877.19,50995.27,4640.713,1615161599999,237791474.94003,51983,2268.977,116313802.65487,0
1615161600000,50991.35,51474.99,50872.04,51392.37,4994.174,1615162499999,255714803.45607,51545,2629.350,134633063.39222,0
1615162500000,51395.88,51680.00,51380.00,51509.19,4415.520,1615163399999,227605754.11353,47826,2360.339,121679861.83128,0
1615163400000,51509.19,51742.81,51431.72,51650.55,3235.823,1615164299999,166961046.89439,34255,1691.283,87284373.99915,0
1615164300000,51649.71,51668.42,51274.73,51510.00,3695.442,1615165199999,190296248.43257,36434,1566.030,80661387.37019,0
1615165200000,51510.00,51870.36,51415.00,51756.14,3361.980,1615166099999,173825064.41195,40163,1857.037,96031098.37917,0
1615166100000,51754.08,51769.30,51564.69,51576.60,1733.765,1615166999999,89570992.73705,23342,916.339,47343012.44750,0
1615167000000,51576.61,51634.43,51330.72,51569.50,2506.906,1615167899999,129079888.84851,27855,1274.942,65654367.65575,0
1615167900000,51569.50,51715.00,51428.91,51586.00,1505.950,1615168799999,77677947.11030,20288,806.762,41616459.80306,0
1615168800000,51583.89,51610.55,51130.61,51338.72,3842.813,1615169699999,197177071.20282,38059,1613.763,82788565.16723,0
1615169700000,51338.73,51398.99,50805.10,50934.83,3715.656,1615170599999,189963802.16651,39501,1613.377,82506162.21799,0
1615170600000,50935.97,50948.86,50600.00,50646.65,4659.175,1615171499999,236451546.58705,48987,2073.727,105262927.07463,0
1615171500000,50646.65,50834.73,50522.00,50757.10,3049.516,1615172399999,154534700.83045,33158,1618.983,82060580.81657,0
1615172400000,50757.36,50823.30,50323.54,50382.35,3053.290,1615173299999,154483479.68194,33801,1309.761,66298023.11753,0
1615173300000,50385.00,50690.48,50272.78,50354.96,3863.563,1615174199999,194966666.77035,38946,2029.363,102418072.14346,0
1615174200000,50354.65,50584.03,50276.32,50438.07,2234.896,1615175099999,112778333.03933,26704,1158.544,58460758.16576,0
1615175100000,50437.94,50675.82,50426.01,50625.98,3055.134,1615175999999,154503381.30516,27559,1915.197,96846243.83711,0
1615176000000,50625.97,50630.00,50268.15,50379.26,2448.919,1615176899999,123428111.51464,26288,1147.817,57852034.42174,0
1615176900000,50379.27,50511.00,50125.00,50458.19,2534.006,1615177799999,127448546.01899,31621,1125.459,56617673.19207,0
1615177800000,50456.80,50489.99,50323.57,50355.55,1434.677,1615178699999,72308139.81524,17870,669.163,33726895.81812,0
1615178700000,50355.56,50559.40,50287.60,50441.14,1919.057,1615179599999,96754862.45143,22480,1005.155,50684490.47842,0
1615179600000,50441.13,50626.23,50371.59,50385.06,2253.293,1615180499999,113791575.24799,23459,1176.867,59441217.75461,0
1615180500000,50386.30,50556.00,50386.30,50546.50,1486.960,1615181399999,75062351.54570,16560,889.356,44897397.70824,0
1615181400000,50541.85,50760.00,50481.03,50600.44,2761.450,1615182299999,139850191.97217,27340,1510.429,76497704.23891,0
1615182300000,50600.45,50813.00,50600.45,50766.30,1855.113,1615183199999,94100842.12167,20219,1083.954,54985850.88199,0
1615183200000,50766.30,50930.00,50683.46,50686.58,3208.887,1615184099999,163147995.66534,31719,1503.455,76453047.55307,0
1615184100000,50686.57,50750.00,50403.00,50598.92,3195.019,1615184999999,161569954.03899,34597,1280.745,64769675.24333,0
1615185000000,50598.93,50599.91,50250.00,50393.19,3473.539,1615185899999,175031219.11738,36457,1581.625,79702168.49280,0
1615185900000,50395.56,50395.56,50184.49,50302.33,2672.102,1615186799999,134342766.60589,29884,1197.808,60234666.78811,0
1615186800000,50303.87,50450.00,49840.41,49987.40,5375.968,1615187699999,269517915.21877,57298,2165.504,108593349.91665,0
1615187700000,49984.45,50027.59,49550.00,49820.66,7254.383,1615188599999,361282662.85875,67056,3338.159,166305172.41703,0
1615188600000,49820.66,49939.81,49659.00,49817.14,3464.845,1615189499999,172608690.99938,37829,1783.998,88885686.19470,0
1615189500000,49817.13,49981.23,49733.39,49783.97,2543.173,1615190399999,126828472.84740,29809,1367.035,68180835.04121,0
1615190400000,49787.39,49843.78,49393.88,49502.21,5024.661,1615191299999,249339741.16356,56328,2158.948,107176710.82669,0
1615191300000,49502.21,49749.70,49310.00,49717.55,5454.108,1615192199999,270078624.81038,55683,3068.886,151997407.63485,0
1615192200000,49717.55,49799.79,49645.65,49687.74,1823.992,1615193099999,90693701.75525,24156,929.864,46240804.02894,0
1615193100000,49687.73,49939.60,49640.91,49906.96,2346.391,1615193999999,116836804.41719,28642,1420.882,70756840.42695,0
1615194000000,49906.96,50138.85,49762.72,49802.28,4237.629,1615194899999,211638367.44835,45860,2314.819,115636740.07416,0
1615194900000,49802.27,49845.00,49473.48,49684.81,3908.852,1615195799999,194078752.79715,39511,1636.040,81244188.46811,0
1615195800000,49684.81,49919.49,49440.00,49885.99,3865.121,1615196699999,191928581.58809,37442,2289.297,113702426.06139,0
1615196700000,49885.98,49940.00,49720.00,49928.00,2163.278,1615197599999,107791060.54228,22991,960.578,47873841.62213,0
1615197600000,49928.00,50049.02,49723.00,49932.04,2862.448,1615198499999,142795900.01042,30027,1492.056,74444071.75435,0
1615198500000,49932.05,50164.01,49861.27,50020.70,3837.703,1615199399999,191935513.38358,36661,2042.042,102152160.50654,0
1615199400000,50020.69,50300.00,50020.69,50217.08,3575.028,1615200299999,179464655.99800,37807,2042.639,102538239.21888,0
1615200300000,50217.09,50274.91,50007.39,50094.92,2430.825,1615201199999,121828799.79925,26218,966.023,48419379.11211,0
1615201200000,50094.92,50225.46,49899.15,50048.79,2507.187,1615202099999,125513204.29852,26385,1202.197,60200001.54430,0
1615202100000,50048.79,50099.99,49930.00,50032.41,2219.967,1615202999999,111032046.53737,20354,1191.272,59581995.03321,0
1615203000000,50032.42,50380.00,50018.71,50105.39,3924.656,1615203899999,197157108.95738,39512,2105.876,105798800.13808,0
1615203900000,50105.39,50609.40,50000.89,50529.08,4610.230,1615204799999,232239840.14709,45561,2705.096,136307996.53238,0
1615204800000,50529.09,50580.00,50253.85,50373.43,4412.862,1615205699999,222330733.60120,39959,2183.799,110022415.58355,0
1615205700000,50373.43,50490.00,50228.04,50309.40,2302.216,1615206599999,115893667.08672,26320,1233.488,62105722.08363,0
1615206600000,50307.30,50470.65,50164.00,50292.19,2759.745,1615207499999,138806764.57294,29971,1208.489,60792320.30878,0
1615207500000,50292.18,50380.77,50150.99,50320.83,1880.756,1615208399999,94519399.87903,23397,917.816,46129128.63997,0
1615208400000,50320.82,50518.00,50307.94,50434.05,2482.077,1615209299999,125178934.88110,28108,1200.552,60553954.84857,0
1615209300000,50434.04,50952.45,50423.57,50749.92,9763.874,1615210199999,495392354.30755,81177,4847.918,246016359.26226,0
1615210200000,50749.93,51117.08,50666.00,50906.36,5393.292,1615211099999,274660092.40386,52166,3065.201,156113734.33654,0
1615211100000,50906.36,51085.99,50782.00,51016.21,2752.840,1615211999999,140113179.29757,28973,1533.232,78051909.34494,0
1615212000000,51016.21,51026.00,50731.58,50750.00,2731.088,1615212899999,138961936.61096,30164,1102.058,56077255.17636,0
1615212900000,50750.01,50979.49,50750.00,50962.90,1665.381,1615213799999,84743770.69306,21509,914.665,46545843.85424,0
1615213800000,50962.90,50975.00,50158.98,50893.26,9850.913,1615214699999,498321977.74001,95097,4647.001,235110288.07302,0
1615214700000,50893.25,51280.50,50620.00,50784.38,8903.776,1615215599999,453544673.81972,87622,4325.448,220374898.99188,0
1615215600000,50784.37,51014.97,50580.00,50940.59,5058.158,1615216499999,256951591.69440,48031,2538.964,129045191.94469,0
1615216500000,50940.59,51078.00,50850.00,51005.44,2761.569,1615217399999,140733996.47173,30796,1443.908,73591153.72014,0
1615217400000,51005.44,51237.68,50939.89,51150.29,4030.329,1615218299999,205926850.61371,43332,2202.705,112560055.38498,0
1615218300000,51150.29,51250.00,50988.00,51082.65,2980.597,1615219199999,152353192.67870,32425,1462.786,74787305.46078,0
1615219200000,51083.03,51200.00,50772.02,50866.06,3764.301,1615220099999,191793512.79183,38313,1764.810,89940957.27734,0
1615220100000,50866.06,51075.60,50825.23,50982.20,1808.325,1615220999999,92166031.66736,24329,955.452,48698938.28841,0
1615221000000,50985.00,51036.00,50650.00,50689.85,2894.156,1615221899999,147126845.27292,30183,1103.139,56098261.21165,0
1615221900000,50689.86,50807.00,50600.00,50718.99,3200.875,1615222799999,162293515.22589,33658,1497.621,75946879.87361,0
1615222800000,50718.99,50915.13,50706.11,50792.86,1935.649,1615223699999,98332446.71722,22533,1006.780,51145853.72049,0
1615223700000,50792.86,50919.38,50670.48,50858.01,1549.292,1615224599999,78718178.94042,20002,783.313,39806327.11906,0
1615224600000,50858.01,50880.00,50733.21,50810.33,1182.250,1615225499999,60054526.76536,15563,556.217,28253482.58178,0
1615225500000,50807.59,50888.00,50778.04,50854.64,1167.469,1615226399999,59345521.38345,15707,593.209,30155179.39436,0
1615226400000,50854.64,50970.68,50809.09,50884.15,1380.919,1615227299999,70274898.23422,18669,697.098,35474312.70665,0
1615227300000,50884.15,51132.43,50870.50,51001.08,2533.770,1615228199999,129289039.36062,27981,1401.902,71528558.86084,0
1615228200000,51001.08,51039.23,50817.96,50854.52,1273.456,1615229099999,64816478.97718,17980,577.127,29376486.10130,0
1615229100000,50854.52,50920.79,50797.40,50872.14,1973.253,1615229999999,100341135.40568,20795,951.842,48404209.61732,0
1615230000000,50872.14,51070.00,50847.06,51055.00,1416.758,1615230899999,72202471.93555,17610,871.042,44395457.66598,0
