1633254300000,47722.62,47817.42,47660.64,47817.42,1133.135,1633255199999,54100957.81144,16977,608.244,29037201.96329,0
1633255200000,47817.42,47880.00,47711.14,47873.60,1072.838,1633256099999,51281274.11062,17185,604.255,28887713.96361,0
1633256100000,47873.61,47939.70,47860.88,47898.23,1631.310,1633256999999,78137190.87180,21728,793.202,37994506.10722,0
1633257000000,47898.23,47900.00,47800.03,47847.66,941.202,1633257899999,45032322.87571,15095,432.087,20674929.74615,0
1633257900000,47847.66,47869.62,47750.00,47800.00,1019.237,1633258799999,48714522.94868,16776,492.775,23553427.97743,0
1633258800000,47800.00,48029.22,47763.00,47927.10,2449.090,1633259699999,117358303.74001,27182,1510.016,72369558.28908,0
1633259700000,47925.72,48027.00,47894.05,47980.00,1631.766,1633260599999,78266713.87352,21765,861.725,41336018.44642,0
1633260600000,47980.01,48004.57,47922.33,47993.86,975.294,1633261499999,46779610.62825,15562,506.964,24319824.92193,0
1633261500000,47993.86,47998.56,47908.00,47961.48,819.297,1633262399999,39289996.55486,14333,377.114,18085641.36495,0
1633262400000,47961.47,48018.50,47900.00,47973.83,1165.729,1633263299999,55905714.66694,18209,618.375,29657170.79520,0
1633263300000,47973.84,48017.11,47800.00,47838.50,1952.907,1633264199999,93520160.38062,24741,775.687,37147469.37406,0
1633264200000,47838.50,48021.90,47838.50,47976.90,1620.254,1633265099999,77679639.59608,20083,957.059,45885778.70719,0
1633265100000,47976.89,48090.30,47943.24,47947.51,1849.672,1633265999999,88819659.42432,25626,1004.273,48229427.13433,0
1633266000000,47947.99,47998.94,47832.76,47910.55,1828.987,1633266899999,87615468.97887,24117,831.929,39854833.00203,0
1633266900000,47910.55,48062.00,47894.60,48014.66,1848.788,1633267799999,88735396.07513,24779,985.479,47296581.38998,0
1633267800000,48014.67,48150.00,47944.87,48119.50,3066.854,1633268699999,147404669.84891,35450,1971.419,94759128.07986,0
1633268700000,48119.49,48139.66,48020.57,48041.83,1527.425,1633269599999,73429908.76495,21214,709.084,34089542.00724,0
1633269600000,48041.84,48100.00,47975.00,48029.90,1497.381,1633270499999,71905385.03313,21774,746.054,35831071.89941,0
1633270500000,48029.90,48037.28,47932.41,47982.50,979.589,1633271399999,46999302.83221,17510,483.375,23192317.58456,0
1633271400000,47982.49,47998.39,47924.03,47995.59,955.244,1633272299999,45821178.73033,16754,485.118,23272454.06015,0
1633272300000,47996.00,48028.52,47880.80,47956.01,1577.026,1633273199999,75603729.97563,24235,777.387,37273614.66702,0
1633273200000,47956.03,47991.21,47888.00,47980.98,1058.400,1633274099999,50736265.84778,18355,557.062,26706993.06152,0
1633274100000,47981.75,48018.57,47847.69,47886.72,1587.760,1633274999999,76080454.36279,22720,687.921,32967785.28036,0
1633275000000,47887.74,47943.39,47800.00,47800.00,1721.006,1633275899999,82370364.10232,27215,667.091,31936339.99291,0
1633275900000,47800.00,47874.00,47790.42,47863.50,1322.575,1633276799999,63263363.97579,20713,706.102,33777142.83930,0
1633276800000,47863.51,47947.48,47809.00,47851.01,1500.306,1633277699999,71826262.62613,23015,725.136,34720593.90061,0
1633277700000,47851.01,47970.00,47850.01,47942.99,1284.322,1633278599999,61553070.58372,20230,745.821,35745682.80349,0
1633278600000,47943.00,47965.46,47876.77,47931.01,671.317,1633279499999,32170850.89075,14603,321.149,15391040.80075,0
1633279500000,47931.01,48060.67,47931.00,48017.52,2457.061,1633280399999,117955800.98645,27664,1459.487,70065441.37503,0
1633280400000,48017.51,48087.00,47980.00,48076.19,1277.079,1633281299999,61350907.88630,21479,679.724,32655012.24409,0
1633281300000,48076.20,48120.65,47996.69,48029.50,1734.799,1633282199999,83371887.93249,21726,803.830,38636234.86095,0
1633282200000,48029.50,48042.00,47922.33,47999.27,1607.084,1633283099999,77128103.82007,20888,892.256,42823788.83315,0
1633283100000,47999.28,49304.12,47995.00,48922.00,27848.412,1633283999999,1359144585.53954,235050,16605.654,810040612.80077,0
1633284000000,48921.99,49179.19,48760.40,48808.44,9481.353,1633284899999,464513394.76840,94232,4464.663,218777016.07163,0
1633284900000,48808.44,48990.00,48546.90,48972.90,5607.095,1633285799999,273549031.57194,61328,3017.820,147257762.91021,0
1633285800000,48972.91,48979.06,48871.01,48932.04,1747.713,1633286699999,85518169.18184,25170,697.462,34131520.98341,0
1633286700000,48932.03,48935.75,48780.00,48830.01,1783.512,1633287599999,87111374.88267,23291,804.047,39273890.37235,0
1633287600000,48830.00,48924.96,48793.50,48885.86,1617.657,1633288499999,79045502.54657,19724,898.856,43927272.08304,0
1633288500000,48885.86,48966.33,48822.62,48852.59,1043.012,1633289399999,51008660.35618,15358,465.412,22764609.12218,0
1633289400000,48852.59,48938.00,48849.27,48897.44,805.669,1633290299999,39387150.73341,12903,425.736,20814008.48304,0
1633290300000,48897.44,48915.00,48710.31,48774.37,1897.371,1633291199999,92576257.19141,20973,815.561,39798823.96753,0
1633291200000,48774.38,48835.25,48673.00,48712.94,1463.846,1633292099999,71368815.11098,19102,643.135,31359905.43702,0
1633292100000,48712.94,48740.94,48620.66,48634.50,1786.731,1633292999999,86974067.97301,20736,866.379,42181867.28880,0
1633293000000,48634.51,48745.01,48550.00,48699.83,2177.556,1633293899999,105920266.63642,24319,1173.108,57067752.37860,0
1633293900000,48699.84,48708.40,48415.00,48436.27,2854.872,1633294799999,138583337.26127,32540,1158.124,56225213.48027,0
1633294800000,48436.26,48465.88,47765.04,47976.55,11080.986,1633295699999,532902704.33921,95747,4940.525,237589783.49654,0
1633295700000,47976.55,48077.77,47817.34,47953.99,4530.548,1633296599999,217281018.94815,40752,2374.986,113910477.13852,0
1633296600000,47953.66,48038.00,47619.45,47722.46,3574.315,1633297499999,171001202.90423,38665,1428.455,68376664.28891,0
1633297500000,47720.40,47843.33,47608.55,47760.27,3644.207,1633298399999,173895510.16906,35655,1974.611,94223646.96681,0
1633298400000,47761.71,48032.03,47700.00,47989.98,3527.686,1633299299999,169076034.76454,34298,1975.038,94658208.63540,0
1633299300000,47989.99,48160.32,47945.80,48128.89,2538.502,1633300199999,122096199.92474,29273,1406.048,67630432.03472,0
1633300200000,48128.90,48189.00,48053.09,48053.54,1571.045,1633301099999,75585117.42512,22305,628.807,30257671.51882,0
1633301100000,48053.55,48110.44,47895.83,47975.00,2086.181,1633301999999,100074433.35211,24730,793.388,38061400.88126,0
1633302000000,47974.99,48186.18,47866.77,48183.39,1990.286,1633302899999,95537401.85450,25336,1169.642,56156714.59925,0
1633302900000,48183.39,48324.00,48060.95,48136.53,2590.023,1633303799999,124820580.20046,31301,1375.274,66296294.89660,0
1633303800000,48136.54,48255.00,48093.88,48227.61,1177.608,1633304699999,56742636.92218,21386,624.615,30096811.40758,0
1633304700000,48226.63,48230.00,48115.00,48187.30,1300.580,1633305599999,62649218.95463,17615,556.284,26797650.67597,0
1633305600000,48187.99,48268.98,48080.11,48127.00,2566.237,1633306499999,123583615.19824,31168,1168.121,56262234.64700,0
1633306500000,48126.01,48137.16,47973.07,48113.00,2201.610,1633307399999,105814116.29311,26346,1238.367,59524239.85153,0
1633307400000,48113.00,48117.57,47857.00,47890.81,2154.199,1633308299999,103365684.86815,25520,937.418,44995141.81964,0
1633308300000,47890.81,47996.44,47825.11,47855.01,1860.958,1633309199999,89173653.96488,24581,895.579,42921114.85204,0
1633309200000,47855.01,47982.31,47714.00,47915.04,2725.666,1633310099999,130395525.89140,31912,1435.157,68676120.86626,0
1633310100000,47916.00,48182.90,47858.64,48041.01,2960.996,1633310999999,142266170.48512,28440,1680.068,80731770.61535,0
1633311000000,48041.01,48041.01,47757.26,47909.61,2648.649,1633311899999,126831079.80687,28089,1218.190,58327960.16401,0
1633311900000,47905.54,47915.20,47777.46,47819.33,1445.082,1633312799999,69123990.31319,17252,617.622,29544671.64773,0
1633312800000,47819.43,47875.65,47718.00,47857.53,2803.866,1633313699999,133977021.93715,26992,1294.875,61881856.96186,0
1633313700000,47857.52,47879.00,47623.54,47645.99,2598.276,1633314599999,123998832.84035,26494,767.313,36629193.91171,0
1633314600000,47645.99,47790.96,47578.04,47749.99,2272.083,1633315499999,108391266.89016,25931,1139.088,54346822.90773,0
1633315500000,47750.00,47768.63,47549.38,47673.82,2129.738,1633316399999,101489989.88583,23854,979.390,46676098.18684,0
1633316400000,47673.82,47682.00,47284.66,47532.47,5329.295,1633317299999,252908377.33177,54206,2365.576,112278072.20236,0
1633317300000,47530.93,47761.22,47524.35,47696.09,2621.180,1633318199999,124954867.53903,29220,1609.905,76741537.30803,0
1633318200000,47695.01,47772.77,47565.03,47568.72,1594.277,1633319099999,75999309.44230,20805,604.303,28814425.68825,0
1633319100000,47568.72,47623.26,47452.01,47457.68,1588.086,1633319999999,75471777.55182,21660,779.720,37056148.48154,0
1633320000000,47457.30,47599.51,47214.58,47574.28,6958.109,1633320899999,329708397.40382,61309,3744.379,177498051.03423,0
1633320900000,47574.28,47644.53,47431.13,47590.83,3143.084,1633321799999,149444493.83904,30634,1744.742,82964135.15677,0
1633321800000,47590.82,47759.10,47580.04,47728.68,3047.768,1633322699999,145348418.77075,29124,1500.188,71546077.99187,0
1633322700000,47728.68,47836.79,47693.23,47740.01,2435.648,1633323599999,116319124.54608,25377,1247.146,59565178.16994,0
1633323600000,47743.76,47848.14,47721.10,47740.59,1351.792,1633324499999,64580792.64637,19018,690.194,32975925.41223,0
1633324500000,47740.60,47840.00,47739.50,47765.28,924.909,1633325399999,44198148.28092,14774,482.227,23045829.31746,0
1633325400000,47765.29,47797.03,47700.02,47769.98,1244.870,1633326299999,59430244.20301,16402,632.027,30174346.65002,0
1633326300000,47769.98,47841.06,47707.45,47758.20,1041.780,1633327199999,49778655.60505,14751,543.856,25987266.15164,0
1633327200000,47758.19,47761.00,47596.92,47634.16,1768.666,1633328099999,84294268.03240,22821,878.908,41889446.40279,0
1633328100000,47634.16,47642.41,47551.00,47574.17,1461.002,1633328999999,69521620.90731,19304,754.681,35913613.27164,0
1633329000000,47574.00,47826.00,47573.99,47712.84,1671.079,1633329899999,79738063.81908,21838,964.466,46019635.31040,0
1633329900000,47712.83,47789.10,47662.00,47698.12,1116.331,1633330799999,53277361.87439,16525,578.401,27606112.96302,0
1633330800000,47698.12,47747.75,47589.88,47714.51,1503.655,1633331699999,71659476.05240,18958,729.923,34783190.14253,0
1633331700000,47714.51,47778.00,47630.00,47774.11,1038.687,1633332599999,49558796.27803,14302,610.843,29146272.56561,0
1633332600000,47774.11,47784.79,47670.22,47680.12,883.912,1633333499999,42200679.18856,13986,444.837,21238602.26318,0
1633333500000,47680.11,47860.50,47668.03,47836.39,1458.110,1633334399999,69648513.69876,17124,1020.287,48743856.65998,0
1633334400000,47836.40,47941.50,47750.00,47750.00,2976.942,1633335299999,142442967.09508,32720,1585.953,75903490.81185,0
1633335300000,47750.01,47842.02,47711.00,47713.49,1059.373,1633336199999,50610970.20128,15975,542.271,25908523.40960,0
1633336200000,47713.50,47722.29,47491.00,47501.40,3165.294,1633337099999,150664002.68947,30840,1275.662,60727160.84079,0
1633337100000,47501.39,47659.64,47476.26,47652.75,2211.461,1633337999999,105191209.55926,25077,1315.016,62558157.57585,0
1633338000000,47652.76,47699.60,47520.00,47563.74,1434.795,1633338899999,68292884.03208,18449,661.344,31478261.39706,0
1633338900000,47563.74,47692.34,47563.50,47675.77,951.353,1633339799999,45327025.30114,14752,432.231,20592079.81728,0
1633339800000,47675.76,47742.99,47601.00,47675.56,1156.020,1633340699999,55107865.04923,17520,589.193,28086588.41275,0
1633340700000,47675.56,47720.00,47620.79,47717.93,796.277,1633341599999,37970106.12755,13111,377.537,18003678.70931,0
1633341600000,47717.94,47739.73,47612.00,47626.31,930.027,1633342499999,44345569.37297,14347,447.392,21333521.40644,0
1633342500000,47626.31,47710.00,47480.00,47709.59,2062.024,1633343399999,98085966.57848,25483,1016.657,48366197.61320,0
1633343400000,47710.00,47738.50,47526.32,47526.33,1557.731,1633344299999,74138694.39520,18010,580.792,27635102.04856,0
1633344300000,47526.33,47645.41,47492.00,47616.82,1685.750,1633345199999,80173296.31250,20180,790.109,37582479.33759,0
1633345200000,47617.34,47670.00,47452.00,47470.01,1891.036,1633346099999,89870118.83189,23258,850.362,40415540.77108,0
1633346100000,47470.01,47568.38,47400.00,47413.91,1870.869,1633346999999,88839441.59564,24767,829.752,39403748.54934,0
1633347000000,47413.92,47547.45,47349.34,47441.27,2558.830,1633347899999,121422308.17698,30279,1185.428,56257182.22104,0
1633347900000,47441.28,47622.19,47441.27,47570.00,1482.859,1633348799999,70508735.74433,21759,859.140,40853983.41228,0
1633348800000,47569.99,47713.38,47440.54,47663.29,2703.221,1633349699999,128699473.70992,33250,1389.044,66134872.03714,0
1633349700000,47662.33,47739.73,47608.87,47724.75,1422.359,1633350599999,67808464.60345,20713,766.046,36524007.01699,0
1633350600000,47724.76,47784.99,47633.03,47688.28,1471.872,1633351499999,70202140.69092,19532,631.139,30105906.89490,0
1633351500000,47688.28,47814.94,47658.58,47702.39,1635.424,1633352399999,78088996.31968,24026,895.172,42749974.97590,0
1633352400000,47702.38,47830.00,47670.62,47806.21,1690.699,1633353299999,80773435.63586,24957,949.236,45350292.89266,0
1633353300000,47806.42,47870.00,47683.41,47807.01,1839.617,1633354199999,87898964.81004,26589,965.951,46162671.07819,0
1633354200000,47807.48,47996.11,47754.47,47878.23,3493.005,1633355099999,167314525.30947,45527,1879.354,90030506.03428,0
1633355100000,47878.24,48160.00,47777.01,48101.09,3155.783,1633355999999,151288903.29207,45971,2092.842,100361155.02430,0
1633356000000,48100.00,48500.00,47901.25,48121.50,12013.990,1633356899999,579224624.66831,117932,6007.399,289676485.88853,0
1633356900000,48121.50,48328.10,48112.54,48184.01,3640.952,1633357799999,175637073.82628,39177,2011.798,97054942.00746,0
1633357800000,48184.01,48218.73,47570.69,47727.46,9416.340,1633358699999,450311824.51325,85595,4343.152,207647677.85228,0
1633358700000,47727.47,47738.96,47250.00,47452.16,10699.849,1633359599999,507660796.33101,98735,4904.243,232682920.96748,0
1633359600000,47452.15,47581.68,46885.29,47502.19,17135.364,1633360499999,808812581.64895,156888,8302.169,392095654.00208,0
1633360500000,47502.19,47647.00,47308.00,47475.00,7124.753,1633361399999,338327154.04130,64008,3471.395,164862993.65775,0
1633361400000,47475.27,47689.65,47450.00,47623.14,4587.081,1633362299999,218260930.63278,42794,2336.968,111204357.91717,0
1633362300000,47623.13,47795.00,47500.32,47747.79,3147.707,1633363199999,149980066.78475,35081,1783.531,85011036.27070,0
1633363200000,47747.79,48154.00,47680.61,48141.37,7733.653,1633364099999,370562815.65174,69990,4525.777,216892705.88139,0
1633364100000,48141.37,48840.00,48141.36,48647.42,15672.369,1633364999999,760280493.99204,135976,8542.029,414385971.22954,0
1633365000000,48647.42,48916.00,48500.00,48522.57,8828.119,1633365899999,429882580.21845,86646,3855.467,187834216.36609,0
1633365900000,48522.57,48718.83,48420.00,48573.49,4902.177,1633366799999,238063601.40500,45506,2638.261,128145086.89930,0
1633366800000,48568.37,48680.50,48168.00,48403.90,8074.643,1633367699999,390756791.47422,72356,3754.906,181752902.26561,0
1633367700000,48403.89,48638.72,48312.71,48521.36,2917.669,1633368599999,141410462.31986,35231,1692.219,82029915.34054,0
1633368600000,48521.36,49150.00,48521.36,48835.67,10447.032,1633369499999,510933630.64415,103603,5682.333,277927897.12736,0
1633369500000,48836.26,49544.48,48830.00,49287.87,12031.225,1633370399999,592896429.62543,112046,6733.030,331812142.87850,0
1633370400000,49287.88,49469.60,49000.00,49140.10,6947.917,1633371299999,341964777.73015,74871,3365.181,165641961.26781,0
1633371300000,49140.10,49393.83,49105.00,49201.94,3848.649,1633372199999,189454773.28538,41038,2070.617,101951611.13510,0
1633372200000,49201.93,49450.00,49155.00,49342.11,2984.323,1633373099999,147053810.30965,35838,1621.106,79897273.67615,0
1633373100000,49342.10,49500.00,49209.41,49304.97,4032.423,1633373999999,199133661.54692,45445,1830.076,90390419.72958,0
1633374000000,49304.97,49450.00,49089.49,49131.00,3453.187,1633374899999,170207638.07461,40072,1581.423,77970206.07428,0
1633374900000,49131.12,49244.22,48915.00,48941.64,4368.850,1633375799999,214259981.84156,49276,1991.963,97709668.95370,0
1633375800000,48942.18,49250.00,48942.17,49237.71,2820.692,1633376699999,138524376.36109,33683,1730.494,84984925.56047,0
1633376700000,49237.70,49380.00,49145.25,49374.94,2563.758,1633377599999,126271049.93631,32214,1382.027,68077532.36569,0
1633377600000,49368.39,49479.52,49134.53,49275.81,3483.337,1633378499999,171660440.02399,40477,1772.407,87376262.06005,0
1633378500000,49275.82,49400.00,49225.73,49249.26,1737.872,1633379399999,85713139.76679,24223,855.069,42180116.80248,0
1633379400000,49251.81,49266.53,49041.60,49090.43,2593.343,1633380299999,127355058.18032,31258,1203.507,59103230.49293,0
1633380300000,49090.43,49171.67,48985.55,49014.31,1445.167,1633381199999,70917997.27097,21437,656.590,32226099.10882,0
1633381200000,49012.36,49168.00,48930.00,48949.40,2030.376,1633382099999,99553924.90850,25364,940.410,46119739.79804,0
1633382100000,48949.40,49108.54,48943.10,49022.11,1473.135,1633382999999,72214706.79540,20113,820.563,40228923.09532,0
1633383000000,49022.07,49058.09,48551.07,48782.14,3553.183,1633383899999,173340022.38612,38153,1356.364,66179754.04267,0
