1618125300000,59524.62,59799.00,59522.00,59773.52,1168.133,1618126199999,69712851.57981,13916,693.174,41368574.13087,0
1618126200000,59773.52,59778.00,59622.39,59773.85,990.582,1618127099999,59134252.43446,12566,507.748,30311520.40964,0
1618127100000,59773.85,59831.92,59700.00,59725.50,910.104,1618127999999,54398940.34445,12995,444.688,26581667.56770,0
1618128000000,59726.05,59960.00,59726.05,59895.39,1936.368,1618128899999,115923206.68318,21648,970.934,58122040.16926,0
1618128900000,59895.83,60247.27,59860.52,60143.87,2304.111,1618129799999,138452289.25306,29140,1268.645,76225994.75068,0
1618129800000,60143.88,60145.52,59915.59,60080.54,1420.082,1618130699999,85253268.93758,16710,574.782,34510752.28347,0
1618130700000,60080.54,60158.88,60016.91,60052.81,972.368,1618131599999,58432585.46518,13045,462.198,27776748.91397,0
1618131600000,60052.80,60138.46,59800.07,59892.54,1495.306,1618132499999,89671850.63656,18968,609.790,36576544.44298,0
1618132500000,59892.54,59924.68,59667.21,59856.45,1864.512,1618133399999,111467558.98177,21971,936.902,56016620.12120,0
1618133400000,59855.51,59881.51,59557.86,59653.61,2175.135,1618134299999,129817787.94090,24413,992.676,59244696.57233,0
1618134300000,59652.14,59810.00,59631.58,59777.34,988.207,1618135199999,59032250.98334,13315,526.152,31433099.06344,0
1618135200000,59779.41,59920.00,59672.06,59916.65,1035.119,1618136099999,61900269.24760,15239,593.795,35513256.42157,0
1618136100000,59920.00,60060.86,59675.00,59724.47,1657.676,1618136999999,99287706.44563,21594,840.046,50327433.23668,0
1618137000000,59724.48,59830.00,59665.00,59706.15,835.256,1618137899999,49908283.82173,13716,404.254,24156702.31068,0
1618137900000,59706.15,59802.49,59600.00,59712.11,1183.488,1618138799999,70638469.10336,15923,506.338,30224765.90251,0
1618138800000,59712.10,59960.00,59640.02,59657.08,1748.792,1618139699999,104595051.85637,20432,836.339,50032605.59225,0
1618139700000,59657.08,59790.15,59542.00,59771.05,1484.559,1618140599999,88585008.43939,19748,727.698,43429431.90437,0
1618140600000,59771.04,59858.00,59695.91,59852.27,881.469,1618141499999,52712316.09952,13183,470.458,28136607.33239,0
1618141500000,59852.26,59944.00,59760.42,59821.66,1069.812,1618142399999,64026355.77348,14314,589.886,35309834.49025,0
1618142400000,59821.67,59944.37,59670.63,59691.97,1466.676,1618143299999,87722091.90156,18707,663.215,39675989.62876,0
1618143300000,59691.96,59752.75,59546.34,59652.34,1676.918,1618144199999,99981501.72787,19558,748.034,44606640.52472,0
1618144200000,59652.34,59842.03,59600.55,59758.49,1223.802,1618145099999,73095693.03837,16228,634.305,37887784.63622,0
1618145100000,59758.86,59852.00,59691.64,59834.98,940.597,1618145999999,56235392.70517,13676,453.346,27105145.31234,0
1618146000000,59830.69,59852.00,59649.70,59724.81,1400.210,1618146899999,83676987.13681,16432,681.296,40720685.91058,0
1618146900000,59724.80,59843.87,59600.00,59600.00,1198.990,1618147799999,71605373.70497,14058,432.864,25862080.37914,0
1618147800000,59600.00,59650.00,59305.00,59498.57,3824.620,1618148699999,227417463.67041,41329,1704.995,101389813.30214,0
1618148700000,59498.58,59575.51,59310.00,59421.44,1847.377,1618149599999,109807322.25253,20131,780.715,46418030.34455,0
1618149600000,59421.44,59590.96,59304.02,59444.25,2539.165,1618150499999,151058230.96441,22696,1280.696,76196365.55534,0
1618150500000,59442.97,59542.31,59375.23,59523.08,1128.577,1618151399999,67102599.22091,14302,605.426,35994438.74034,0
1618151400000,59523.09,59732.62,59523.08,59650.00,1641.566,1618152299999,97929381.17087,20441,901.737,53787424.96819,0
1618152300000,59649.99,59720.00,59590.00,59656.00,755.487,1618153199999,45062993.06388,11408,346.054,20641997.31469,0
1618153200000,59658.49,59838.00,59658.49,59781.70,1806.267,1618154099999,107977099.10020,21552,1108.269,66252201.98603,0
1618154100000,59778.01,59838.00,59740.33,59746.48,683.540,1618154999999,40869049.54866,12300,274.204,16395876.22803,0
1618155000000,59746.48,59796.51,59634.25,59727.20,934.263,1618155899999,55788990.29088,14179,478.384,28566397.47566,0
1618155900000,59727.20,59852.00,59665.24,59730.00,1263.031,1618156799999,75509604.12399,15583,594.800,35567101.47702,0
1618156800000,59730.01,59888.00,59602.61,59813.90,2325.240,1618157699999,138994530.58321,25868,1243.155,74322082.22679,0
1618157700000,59813.89,59857.90,59661.00,59718.40,1127.834,1618158599999,67394165.87099,13853,485.224,28996743.14209,0
1618158600000,59718.40,59755.00,59614.12,59650.00,918.485,1618159499999,54812532.49401,13209,456.784,27262065.55126,0
1618159500000,59650.00,59700.00,59564.00,59642.75,827.994,1618160399999,49375108.56850,12288,372.409,22209761.00825,0
1618160400000,59644.63,59706.48,59462.00,59613.25,1349.831,1618161299999,80425521.80331,17684,526.153,31356316.95023,0
1618161300000,59612.21,59836.11,59538.76,59823.26,1462.862,1618162199999,87336244.76966,16024,836.716,49952985.19220,0
1618162200000,59823.26,60081.70,59738.32,59923.21,3112.298,1618163099999,186520431.50989,32274,1667.147,99924898.38491,0
1618163100000,59923.21,59964.99,59850.03,59959.49,1014.812,1618163999999,60786835.58662,11789,563.299,33743059.47521,0
1618164000000,59961.96,60040.41,59884.61,59905.00,998.021,1618164899999,59851064.64787,14625,490.559,29421921.16265,0
1618164900000,59905.01,59944.32,59848.00,59907.15,990.141,1618165799999,59297269.94634,11046,458.489,27461036.82002,0
1618165800000,59908.75,60039.99,59869.18,59908.88,1296.713,1618166699999,77755768.89517,14786,702.702,42139485.45187,0
1618166700000,59908.88,59995.00,59880.00,59951.53,512.197,1618167599999,30694809.87059,8542,245.031,14684776.93425,0
1618167600000,59951.54,60150.00,59931.10,60100.42,1352.350,1618168499999,81233832.15775,18363,758.407,45558812.69774,0
1618168500000,60097.33,60328.72,59719.11,59896.96,3903.215,1618169399999,234359629.67516,42459,1783.484,107112895.77630,0
1618169400000,59897.07,59917.81,59652.81,59800.01,2706.725,1618170299999,161814513.09536,27312,1408.349,84197654.67269,0
1618170300000,59803.20,59846.75,59631.11,59785.85,1596.370,1618171199999,95365267.13412,17263,612.638,36604379.27472,0
1618171200000,59785.66,59846.25,59733.09,59749.47,803.970,1618172099999,48065986.06579,12794,361.742,21628957.04300,0
1618172100000,59749.46,59888.88,59701.44,59830.04,862.829,1618172999999,51616662.10099,11638,436.644,26123276.76243,0
1618173000000,59830.04,59856.47,59700.00,59712.56,676.764,1618173899999,40440726.51104,11608,315.934,18877597.40457,0
1618173900000,59712.57,59808.55,59564.96,59802.99,1666.197,1618174799999,99397448.04986,19762,865.986,51674206.20673,0
1618174800000,59803.00,59803.69,59603.79,59701.70,651.193,1618175699999,38864061.03976,11802,244.370,14585552.56013,0
1618175700000,59701.70,59701.71,59595.28,59617.77,665.305,1618176599999,39688918.93266,9846,241.264,14394995.19193,0
1618176600000,59618.13,59778.17,59560.26,59771.08,910.686,1618177499999,54335876.05208,12049,538.358,32128147.38012,0
1618177500000,59767.78,59773.71,59614.24,59700.00,635.115,1618178399999,37902608.62403,8708,273.182,16302461.19707,0
1618178400000,59700.00,59700.01,59535.77,59675.46,1121.450,1618179299999,66836321.96628,14332,523.345,31189952.59962,0
1618179300000,59675.45,60145.52,59630.44,60073.72,2616.551,1618180199999,156894603.37213,28256,1465.222,87852849.93181,0
1618180200000,60073.71,60158.55,59851.00,59938.28,1827.357,1618181099999,109600847.17125,19226,899.683,53964988.62443,0
1618181100000,59938.28,60211.00,59928.15,60196.51,1781.334,1618181999999,107076765.42149,19908,916.676,55105538.34359,0
1618182000000,60198.01,60211.96,59983.30,60028.72,1142.138,1618182899999,68627723.77381,14300,521.938,31363781.37930,0
1618182900000,60028.72,60154.02,59961.00,60032.00,1695.152,1618183799999,101808906.12373,14998,945.641,56807282.27630,0
1618183800000,60032.00,60127.59,59890.62,60033.44,1510.202,1618184699999,90627284.95492,14137,638.999,38355391.08404,0
1618184700000,60033.44,60150.00,60000.71,60090.20,1148.397,1618185599999,69005731.35945,12651,524.809,31533596.80441,0
1618185600000,60093.26,60489.32,59926.73,59971.02,4557.408,1618186499999,274406548.39839,46486,2309.980,139119775.23565,0
1618186500000,59971.02,60032.32,59687.00,59770.59,2534.993,1618187399999,151660248.11841,25387,1213.705,72614625.39673,0
1618187400000,59770.69,59938.76,59745.40,59836.54,1156.513,1618188299999,69203846.64698,13545,589.809,35292422.01743,0
1618188300000,59836.55,59938.27,59809.57,59905.22,702.788,1618189199999,42068637.06601,10318,323.025,19336921.62716,0
1618189200000,59905.22,60064.05,59874.05,60059.58,1103.435,1618190099999,66177634.06975,13598,625.044,37489036.73222,0
1618190100000,60059.57,60222.00,59934.05,59942.44,2006.384,1618190999999,120563130.35776,21216,835.703,50224863.67562,0
1618191000000,59942.44,60072.06,59924.57,59979.75,1014.970,1618191899999,60890125.16769,10922,470.436,28221627.12263,0
1618191900000,59979.88,60083.96,59900.00,59949.00,910.035,1618192799999,54603312.75601,11520,459.670,27582065.28890,0
1618192800000,59948.99,60006.42,59855.29,59906.03,976.888,1618193699999,58525249.23739,13509,460.391,27582237.32883,0
1618193700000,59906.03,59964.63,59876.00,59876.00,609.084,1618194599999,36496038.61290,8961,244.667,14660963.93440,0
1618194600000,59876.01,59953.00,59804.00,59804.00,1087.386,1618195499999,65090337.57066,11972,459.872,27529697.98924,0
1618195500000,59804.00,59861.10,59672.67,59786.89,1676.404,1618196399999,100184982.77080,17292,829.592,49578781.05759,0
1618196400000,59786.89,59916.73,59751.42,59874.24,819.011,1618197299999,49016051.06325,11316,451.522,27023608.19193,0
1618197300000,59874.24,60045.01,59853.00,60040.00,1070.999,1618198199999,64187613.98663,11781,589.304,35329542.73363,0
1618198200000,60040.00,60400.00,60015.00,60399.99,3537.058,1618199099999,212846750.39809,31956,1736.581,104522355.25430,0
1618199100000,60399.98,60555.00,60225.00,60449.93,3459.709,1618199999999,208929540.98263,33384,1703.561,102890570.39503,0
1618200000000,60449.94,60720.00,60360.26,60675.46,3731.304,1618200899999,225941626.53272,40862,1995.905,120881388.26848,0
1618200900000,60672.33,60730.00,60443.68,60487.56,2346.335,1618201799999,142138030.43779,23404,1105.905,67004408.07917,0
1618201800000,60487.57,60549.82,60258.28,60395.30,2918.140,1618202699999,176188200.54788,24458,1329.539,80280155.74113,0
1618202700000,60395.00,60406.18,60155.00,60229.99,2028.563,1618203599999,122316213.04425,17851,910.546,54919472.13039,0
1618203600000,60229.99,60375.50,60125.86,60328.47,2450.714,1618204499999,147618994.74632,22088,1572.206,94718956.69000,0
1618204500000,60328.47,60357.80,60218.96,60247.81,1062.834,1618205399999,64065108.17993,12710,477.029,28755868.83187,0
1618205400000,60247.81,60255.00,60120.00,60232.23,1067.258,1618206299999,64237728.69688,13647,392.939,23651487.11574,0
1618206300000,60232.23,60295.96,60191.37,60270.90,742.988,1618207199999,44757983.65284,9733,430.476,25934284.16152,0
1618207200000,60270.89,60333.13,60175.17,60232.96,1154.474,1618208099999,69551457.52869,13719,664.963,40062642.71451,0
1618208100000,60232.95,60419.00,60185.91,60388.56,1359.961,1618208999999,82048069.15174,15141,756.612,45655628.74457,0
1618209000000,60388.04,60600.00,60385.01,60506.00,2260.607,1618209899999,136746608.30596,23821,1189.933,71977144.61149,0
1618209900000,60504.76,60955.48,60407.62,60929.95,5168.633,1618210799999,313879544.64052,50294,3018.335,183328544.92766,0
1618210800000,60929.95,61114.95,60783.85,60937.76,5652.764,1618211699999,344425936.55520,51741,2764.305,168465891.96592,0
1618211700000,60937.76,61230.00,60914.23,61150.04,4417.056,1618212599999,269824147.67656,44007,2372.112,144919540.44392,0
1618212600000,61154.02,61449.91,61030.00,61098.61,5133.960,1618213499999,314351991.54145,50952,2545.063,155874606.43956,0
1618213500000,61098.61,61129.96,60773.00,60832.23,3892.515,1618214399999,237175692.83521,35752,1650.833,100586516.30962,0
1618214400000,60834.30,60988.24,60730.00,60821.08,3242.494,1618215299999,197306078.01389,31484,1567.300,95379390.21730,0
1618215300000,60821.08,60976.52,60781.43,60842.98,1583.367,1618216199999,96426531.22419,18005,850.856,51820728.60644,0
1618216200000,60843.52,60890.07,60666.00,60677.02,1815.301,1618217099999,110298690.67471,19625,785.280,47721120.80481,0
1618217100000,60677.02,60884.23,60672.61,60822.09,1309.751,1618217999999,79644309.36043,15957,698.097,42448667.15793,0
1618218000000,60822.10,61000.00,60682.41,60772.50,2155.347,1618218899999,131145309.42694,22269,893.620,54394354.32464,0
1618218900000,60772.49,60911.71,60747.82,60862.00,1204.800,1618219799999,73311810.95791,15143,686.105,41751292.15941,0
1618219800000,60862.00,60912.97,60174.88,60226.32,6769.471,1618220699999,409309778.74889,61682,2661.416,160919679.28336,0
1618220700000,60225.85,60418.41,59707.00,60114.99,7429.836,1618221599999,446522327.82398,70009,3309.765,198985302.97711,0
1618221600000,60114.98,60380.48,60016.51,60236.87,3385.271,1618222499999,203889701.09699,35418,1684.473,101459852.81976,0
1618222500000,60236.57,60274.30,59900.88,60139.79,3278.677,1618223399999,196940298.52256,33105,1431.437,85993890.16679,0
1618223400000,60139.02,60150.00,59500.00,59794.12,6913.497,1618224299999,413292406.48385,66724,2956.479,176767600.00422,0
1618224300000,59794.12,59910.00,59703.74,59879.03,3010.827,1618225199999,180115273.31781,28982,1532.468,91678534.25310,0
1618225200000,59879.02,60136.99,59830.00,60133.59,2448.906,1618226099999,146882798.83554,26101,1359.044,81518832.64151,0
1618226100000,60133.59,60135.81,59932.50,59983.49,1680.015,1618226999999,100870746.56265,19924,688.812,41358911.63280,0
1618227000000,59983.49,60300.00,59897.05,60300.00,2663.072,1618227899999,160216664.54196,31594,1527.452,91905499.24499,0
1618227900000,60300.00,60366.00,60198.17,60333.87,1498.556,1618228799999,90321520.87421,19801,663.221,39979480.64730,0
1618228800000,60335.08,60520.16,60255.17,60410.00,3159.858,1618229699999,190828730.73912,32853,1608.469,97147812.33365,0
1618229700000,60409.99,60437.99,60234.00,60369.70,1458.134,1618230599999,87973739.43558,17981,634.238,38267048.22023,0
1618230600000,60367.95,60649.00,60327.47,60566.40,1827.177,1618231499999,110502847.15204,23488,1047.621,63366319.11183,0
1618231500000,60566.41,60656.72,60409.68,60504.81,1745.434,1618232399999,105653391.63636,21181,863.492,52270013.16222,0
1618232400000,60504.99,60663.00,60417.96,60663.00,1512.951,1618233299999,91570346.32653,17549,902.265,54617166.22039,0
1618233300000,60662.99,60670.00,60352.00,60479.08,1610.018,1618234199999,97367556.94998,19736,652.593,39466189.55371,0
1618234200000,60479.08,60664.07,60407.77,60580.31,1623.281,1618235099999,98267858.70857,22788,841.607,50952016.35821,0
1618235100000,60580.31,60584.01,60380.00,60399.11,1581.306,1618235999999,95604510.69152,18195,783.672,47381361.50692,0
1618236000000,60399.12,60436.95,60114.01,60200.52,3287.516,1618236899999,198040139.68330,34453,1413.622,85152028.10917,0
1618236900000,60200.52,60389.63,60061.77,60366.51,1897.828,1618237799999,114315904.93310,22658,1058.290,63753492.83513,0
1618237800000,60366.51,60422.72,60155.27,60177.72,1675.340,1618238699999,100955729.74292,19260,880.147,53040244.81042,0
1618238700000,60177.72,60239.95,59950.00,59970.58,2298.814,1618239599999,138154515.99117,25559,998.520,60018796.06187,0
1618239600000,59970.82,60130.99,59650.00,59812.48,5338.784,1618240499999,319724821.36562,50891,2195.923,131559177.58519,0
1618240500000,59810.34,60025.47,59781.15,59953.59,2235.422,1618241399999,133926623.11684,25717,1204.533,72166704.18450,0
1618241400000,59955.49,60150.33,59760.38,60145.25,2320.499,1618242299999,139076544.87995,25230,1317.412,78983855.50237,0
1618242300000,60142.02,60232.55,59944.78,60075.19,2346.976,1618243199999,141033849.87496,26731,1229.925,73917422.65123,0
1618243200000,60075.19,60104.00,59800.00,60009.69,3335.295,1618244099999,199940927.83120,34938,1540.422,92350093.48734,0
1618244100000,60009.69,60200.00,59927.78,60034.93,2222.242,1618244999999,133511326.52176,25335,1062.971,63870276.47153,0
1618245000000,60034.92,60200.00,60022.32,60141.84,1833.050,1618245899999,110224677.39114,22133,907.944,54598177.29869,0
1618245900000,60138.58,60170.50,60016.54,60052.38,931.021,1618246799999,55941369.72510,13985,425.303,25553908.93472,0
1618246800000,60052.38,60060.00,59816.33,60057.19,2046.640,1618247699999,122664629.94905,22300,772.476,46311134.38047,0
1618247700000,60057.18,60072.09,59839.94,59878.02,1465.891,1618248599999,87895327.51913,16827,689.700,41366065.67372,0
1618248600000,59878.01,59956.20,59818.00,59883.32,836.108,1618249499999,50066118.46411,13281,383.784,22982230.81077,0
1618249500000,59883.32,59970.68,59800.00,59819.66,948.846,1618250399999,56816825.39055,13846,410.782,24601768.73785,0
1618250400000,59819.65,59986.35,59750.00,59940.48,1280.252,1618251299999,76628776.44559,18071,645.630,38649236.57697,0
1618251300000,59940.47,59995.70,59852.26,59931.66,768.117,1618252199999,46031825.46153,11771,405.268,24288532.97810,0
1618252200000,59931.66,60035.00,59900.54,60022.95,717.591,1618253099999,43048711.16858,10934,401.441,24083568.70654,0
1618253100000,60022.96,60099.69,59984.74,60069.47,900.940,1618253999999,54104139.79637,11280,464.963,27922929.60701,0
1618254000000,60069.47,60107.81,59951.15,59958.98,709.326,1618254899999,42581240.95171,12235,316.623,19009662.88793,0
